포핸드 드라이브 ,포핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1377,550,-168,-1355,0,-2729,1330,160,0,12267
1203,520,-151,-1523,0,-3100,1330,160,0,12267
1195,700,212,-1432,0,-3551,1291,158,0,12261
1287,674,256,-1068,0,-3693,1246,155,0,12254
1407,492,-126,-655,0,-3528,1184,153,0,12248
1365,365,-468,-539,0,-3244,1109,151,0,12243
1067,364,-493,-618,0,-2758,1042,147,0,12235
1015,235,-338,-583,0,-2413,1042,147,0,12235
823,13,-337,-395,0,-1998,1129,145,0,12230
564,-45,-546,-303,0,-1780,1129,145,0,12230
570,-115,-711,-300,0,-1673,1249,144,0,12229
432,-117,-689,-404,0,-1524,1492,142,0,12224
349,-155,-591,-368,0,-1447,1492,142,0,12224
106,-209,-622,-212,0,-1436,1699,138,0,12220
10,-177,-786,-129,0,-1477,1699,138,0,12220
117,-151,-834,-173,0,-1440,2174,135,0,12218
137,-173,-774,-279,0,-1312,2174,135,0,12218
130,-289,-620,-485,0,-1058,3007,133,0,12219
82,-441,-742,-744,0,-830,4211,132,0,12221
-75,-598,-1043,-1225,0,-666,5903,128,0,12224
-8,-988,-1029,-2023,0,-578,5903,128,0,12224
168,-1362,-493,-2256,0,-565,8405,127,0,12227
516,-2319,71,-1498,0,-436,9913,120,0,12257
369,-3293,-721,-551,0,-33,9913,120,0,12257
196,-4689,-2539,-467,0,874,9913,120,0,12257
1624,-5557,-2366,-874,0,2413,11972,81,0,12314
5097,-5171,1803,1017,0,6937,11972,81,0,12314
5055,-5176,2023,4995,0,10298,11972,81,0,12314
7054,-8096,-924,8755,0,11153,13698,64,0,12331
9691,-10993,-1034,9557,0,11031,13140,47,0,12356
10587,-12943,-60,9735,0,9958,13140,47,0,12356
10317,-14417,-381,8862,0,7851,11992,48,0,12362
10765,-14589,303,7362,0,7750,8538,61,0,12372
9456,-12250,1993,5776,0,9223,8538,61,0,12372
7259,-9902,2675,5384,0,9112,6274,66,0,12373
5456,-8060,1007,4724,0,6146,4301,68,0,12366
6299,-6918,1278,3436,0,3778,4301,68,0,12366
4797,-4668,1566,2524,0,2852,2854,68,0,12363
3476,-3329,1114,2209,0,2492,2333,67,0,12367
2751,-2465,900,1867,0,2169,2333,67,0,12367
2362,-1945,903,1522,0,1773,2333,67,0,12367
2142,-1559,785,1205,0,1412,2092,57,0,12382
1979,-1322,668,749,0,1009,2092,57,0,12382
1299,-1401,-194,-2910,0,-2769,2190,46,0,12381
1619,-1209,-102,-3249,0,-3342,2190,46,0,12381
1872,-1281,30,-3399,0,-3629,2190,46,0,12381
1790,-1317,98,-3338,0,-3658,1845,45,0,12376
1737,-1382,126,-3169,0,-3566,1633,47,0,12369
1709,-1398,93,-3042,0,-3395,1633,47,0,12369
1501,-1380,28,-2957,0,-3152,1406,53,0,12361
1350,-1316,56,-2874,0,-2893,1406,53,0,12361
1273,-1227,87,-2797,0,-2680,1315,56,0,12356
1143,-1091,113,-2643,0,-2388,1165,64,0,12349
1034,-1024,95,-2491,0,-2177,1165,64,0,12349
850,-949,39,-2276,0,-1960,1104,69,0,12347
751,-892,1,-2111,0,-1852,1070,76,0,12341
710,-810,-55,-1919,0,-1724,1070,76,0,12341
688,-773,-73,-1783,0,-1629,1090,79,0,12338
653,-748,-90,-1614,0,-1501,1144,83,0,12334
641,-763,-88,-1479,0,-1409,1144,83,0,12334

