포핸드 드라이브 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
875,259,-479,-569,0,-1419,1044,102,0,24835
827,217,-566,-285,0,-1329,1063,101,0,24833
706,197,-682,-91,0,-1270,1063,101,0,24833
597,181,-832,25,0,-1235,1101,100,0,24833
574,176,-935,-13,0,-1218,1089,100,0,24825
604,221,-984,-189,0,-1153,1089,100,0,24825
569,244,-987,-357,0,-1085,1019,100,0,24820
536,280,-886,-540,0,-1037,1019,100,0,24820
495,303,-775,-573,0,-1012,1096,99,0,24816
505,261,-776,-488,0,-980,1227,99,0,24816
514,225,-871,-390,0,-926,1275,99,0,24816
522,177,-1003,-298,0,-882,1401,102,0,24809
548,92,-1140,-239,0,-822,1401,102,0,24809
602,-27,-1186,-258,0,-750,1507,103,0,24806
613,-259,-1011,-244,0,-623,1792,105,0,24809
654,-461,-744,-86,0,-566,2805,111,0,24811
664,-903,-657,269,0,-488,2805,111,0,24811
597,-1461,-1102,334,0,-305,3647,116,0,24813
536,-2312,-1587,-115,0,212,3846,121,0,24817
686,-3017,-1434,-493,0,858,4264,128,0,24823
1601,-3594,-403,-43,0,2585,4713,146,0,24841
2534,-3395,42,1348,0,4805,4713,146,0,24841
2622,-3378,-318,2859,0,6760,5121,156,0,24848
3560,-3005,-240,4058,0,7542,5784,156,0,24880
4794,-2922,122,4821,0,7419,5784,156,0,24880
5765,-2752,327,5560,0,6990,5784,156,0,24880
5669,-2500,732,5809,0,6433,5132,147,0,24891
4971,-2350,733,5621,0,5385,4739,136,0,24899
4544,-2445,929,5050,0,4273,4018,115,0,24912
4240,-2446,1221,4234,0,3203,4018,115,0,24912
3633,-2280,1490,3744,0,2732,3523,106,0,24919
3077,-2152,1295,3388,0,2364,2878,86,0,24929
2589,-1909,1086,2976,0,1881,2878,86,0,24929
2464,-1708,1090,2740,0,1635,2431,73,0,24933
2105,-1489,961,2487,0,1488,2128,51,0,24940
1884,-1422,834,2248,0,1346,2128,51,0,24940
1820,-1339,833,1939,0,1167,1728,67,0,24902
1763,-1212,785,1764,0,1096,1728,67,0,24902
1660,-1012,610,1535,0,1049,1435,118,0,24859
1591,-890,615,1340,0,1031,1435,118,0,24859
1501,-793,607,1196,0,998,1344,127,0,24863
1415,-670,539,1109,0,971,1344,127,0,24863
1352,-612,486,1013,0,925,1344,127,0,24863
1344,-534,446,898,0,873,1344,127,0,24863
1320,-454,408,810,0,834,1344,127,0,24863
1267,-374,353,655,0,788,1178,127,0,24864
1188,-309,230,493,0,725,1178,127,0,24864
1138,-242,165,215,0,596,1179,126,0,24865
1141,-200,175,5,0,508,1179,126,0,24865
1161,-195,126,-257,0,440,1179,123,0,24865
1164,-201,121,-449,0,425,1179,123,0,24865
1146,-180,215,-631,0,410,1179,121,0,24866
1071,-202,193,-720,0,350,1252,106,0,24865
1014,-248,110,-795,0,279,1252,106,0,24865
999,-288,45,-909,0,191,1252,106,0,24865
1010,-377,22,-1184,0,15,1252,106,0,24865
1023,-609,138,-1624,0,-317,1461,92,0,24885
980,-682,101,-1800,0,-453,1461,92,0,24885
1010,-783,132,-2017,0,-636,1461,92,0,24885
1075,-875,188,-2107,0,-755,1553,88,0,24949

