포핸드 드라이브 ,포핸드 드라이브 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
995,-127,-278,-1179,0,-2368,991,127,0,9061
919,-116,-354,-974,0,-2192,991,148,0,9037
874,-118,-470,-844,0,-2064,982,133,0,8988
815,-122,-558,-744,0,-1944,982,133,0,8988
715,-129,-650,-680,0,-1834,987,82,0,9172
655,-115,-687,-648,0,-1790,987,82,0,9172
630,-107,-702,-596,0,-1749,987,82,0,9172
624,-93,-734,-544,0,-1672,987,82,0,9172
588,-63,-786,-467,0,-1525,1035,80,0,9163
580,-35,-807,-400,0,-1414,1035,80,0,9163
562,14,-807,-279,0,-1289,1113,79,0,9159
522,40,-901,-187,0,-1198,1113,79,0,9159
422,111,-1039,-147,0,-1155,1098,79,0,9155
381,146,-1081,-165,0,-1154,1045,78,0,9150
336,165,-1040,-181,0,-1148,1045,78,0,9150
286,150,-1011,-154,0,-1116,1026,77,0,9146
270,138,-965,-102,0,-1084,1026,77,0,9146
230,99,-992,-8,0,-1038,1031,78,0,9146
204,77,-983,33,0,-1017,1069,77,0,9140
231,49,-904,59,0,-984,1069,77,0,9140
236,19,-871,83,0,-928,1312,77,0,9140
210,-45,-846,122,0,-843,1733,78,0,9137
213,-171,-950,143,0,-747,1733,78,0,9137
223,-468,-1211,-13,0,-598,2336,79,0,9138
419,-712,-1232,-254,0,-433,3151,82,0,9146
552,-990,-1092,-409,0,-216,3151,82,0,9146
530,-1659,-1033,-439,0,-194,4778,87,0,9162
470,-2566,-1256,-444,0,-320,4778,87,0,9162
642,-4017,-1090,-461,0,416,5598,92,0,9306
1146,-4965,-747,27,0,2243,6026,98,0,9340
2130,-5059,78,1597,0,5922,6161,108,0,9348
2427,-5036,668,2983,0,8107,6668,119,0,9361
4425,-4605,1059,4616,0,8860,6952,139,0,9380
6092,-4330,251,5500,0,8622,6952,139,0,9380
6670,-4255,606,5544,0,8314,6018,147,0,9397
6291,-3741,1307,5413,0,7547,6018,147,0,9397
5728,-3409,1253,5378,0,6659,4919,141,0,9405
4677,-3206,1093,4739,0,5333,4106,135,0,9412
4106,-3274,1556,4066,0,4187,3764,126,0,9419
2670,-2925,1203,3675,0,2783,3410,109,0,9431
2337,-2768,1005,3425,0,2438,3410,109,0,9431
2192,-2718,987,3115,0,2244,3099,99,0,9438
2043,-2584,997,2771,0,2108,2775,89,0,9444
1863,-2458,966,2567,0,2029,1843,50,0,9467
1762,-2303,980,2453,0,1936,1843,50,0,9467
1654,-2126,845,2388,0,1837,1843,50,0,9467
1590,-2012,650,2292,0,1779,1843,50,0,9467
1543,-1917,579,2053,0,1754,1672,143,0,9392
1515,-1826,625,1901,0,1771,1672,143,0,9392
1443,-1639,506,1744,0,1760,1672,143,0,9392
1369,-1483,354,1599,0,1690,1672,143,0,9392
1376,-1310,268,1393,0,1544,1672,143,0,9392
1389,-1144,243,1298,0,1417,1672,143,0,9392
1384,-943,197,1240,0,1285,1541,145,0,9394
1408,-744,114,1159,0,1114,1464,146,0,9394
1410,-615,79,1053,0,992,1464,146,0,9394
1399,-484,24,861,0,806,1445,146,0,9393
1453,-393,-14,639,0,639,1391,145,0,9393
1482,-319,82,360,0,440,1391,145,0,9393
1388,-266,113,240,0,248,1355,143,0,9391

