포핸드 드라이브 ,포핸드 드라이브 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1048,-247,-463,-682,0,-1612,1148,159,0,21263
1028,-198,-518,-541,0,-1563,1132,64,0,21357
1014,-144,-583,-449,0,-1534,1132,64,0,21357
1000,-88,-668,-365,0,-1479,1132,64,0,21357
974,-65,-681,-304,0,-1410,1132,64,0,21357
935,-42,-727,-245,0,-1335,1132,64,0,21357
862,-17,-752,-194,0,-1269,1026,66,0,21354
830,2,-753,-148,0,-1248,1026,66,0,21354
739,28,-784,-83,0,-1255,1026,66,0,21354
705,43,-784,-39,0,-1257,988,66,0,21352
657,45,-810,18,0,-1216,939,65,0,21350
604,29,-820,27,0,-1120,920,66,0,21348
473,17,-867,-26,0,-1014,859,66,0,21347
445,22,-821,-94,0,-960,859,66,0,21347
413,24,-723,-140,0,-860,900,66,0,21346
380,63,-760,-150,0,-768,949,67,0,21347
370,92,-803,-190,0,-681,949,67,0,21347
404,164,-821,-304,0,-603,982,67,0,21348
427,202,-816,-408,0,-557,982,67,0,21348
372,245,-764,-481,0,-563,1077,67,0,21348
306,198,-728,-445,0,-643,1459,69,0,21346
349,10,-844,-381,0,-684,1459,69,0,21346
476,-248,-962,-449,0,-532,1976,70,0,21346
447,-695,-882,-651,0,-223,2709,72,0,21346
541,-1153,-581,-669,0,-24,3037,75,0,21344
811,-1945,-341,-247,0,495,3900,78,0,21335
441,-2920,-790,67,0,881,5119,90,0,21275
399,-3935,-1012,97,0,969,5119,90,0,21275
2059,-4433,272,904,0,2649,5335,110,0,21257
2675,-4085,908,2667,0,5740,5335,110,0,21257
2586,-4275,620,4505,0,7934,5773,122,0,21255
3550,-3639,862,5168,0,8148,6364,150,0,21276
5812,-3686,1040,5653,0,7819,6364,150,0,21276
6079,-3339,1355,5769,0,7582,6364,150,0,21276
5701,-3071,1471,5789,0,6964,5005,149,0,21288
5187,-2946,1427,5607,0,6209,5005,149,0,21288
4643,-3016,1280,5188,0,5321,4361,143,0,21293
3922,-3046,1286,4355,0,3941,4169,136,0,21297
3492,-2914,1441,3733,0,3082,3598,130,0,21301
3016,-2593,1525,3254,0,2544,2969,118,0,21309
2534,-2415,1266,3078,0,2356,2969,118,0,21309
2222,-2183,1046,2766,0,2074,2517,100,0,21319
2003,-1991,1044,2544,0,1884,2517,100,0,21319
1732,-1813,980,2325,0,1570,2517,100,0,21319
1709,-1715,913,2189,0,1391,2263,93,0,21323
1727,-1582,876,2003,0,1342,1923,76,0,21331
1609,-1437,809,1852,0,1326,1923,76,0,21331
1463,-1337,660,1679,0,1234,1687,40,0,21339
1386,-1301,538,1441,0,1080,1687,40,0,21339
1361,-1248,488,1316,0,1018,1687,40,0,21339
1297,-1143,362,1186,0,955,1398,107,0,21279
1282,-1068,235,1063,0,882,1398,107,0,21279
1297,-946,216,906,0,781,1398,107,0,21279
1273,-850,125,837,0,746,1322,136,0,21276
1226,-735,18,685,0,700,1322,136,0,21276
1202,-618,31,519,0,646,1322,136,0,21276
1210,-528,85,315,0,556,1346,134,0,21275
1225,-534,96,197,0,463,1346,134,0,21275
1275,-486,67,37,0,319,1321,134,0,21275
1297,-410,93,-140,0,216,1284,131,0,21273

