포핸드 드라이브 ,포핸드 드라이브 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
139,716,-542,-401,0,-1055,940,149,0,24885
141,683,-586,-339,0,-1041,940,149,0,24885
87,631,-699,-310,0,-1007,930,150,0,24880
50,563,-686,-318,0,-1006,930,150,0,24880
39,528,-679,-286,0,-1003,998,149,0,24875
28,482,-702,-226,0,-994,998,149,0,24875
31,399,-791,-188,0,-992,1061,148,0,24872
19,322,-922,-220,0,-1014,1110,147,0,24867
37,305,-925,-283,0,-1055,1110,147,0,24867
103,307,-843,-311,0,-1071,1227,142,0,24862
137,300,-816,-254,0,-1032,1227,142,0,24862
-249,171,-1170,-296,0,-710,1227,142,0,24862
-215,162,-994,-291,0,-659,1227,142,0,24862
-148,130,-891,-213,0,-552,1405,139,0,24864
-49,55,-890,-201,0,-427,1405,139,0,24864
8,-37,-1001,-333,0,-200,2937,137,0,24865
-58,-146,-1157,-645,0,-44,3934,134,0,24870
-68,-258,-1224,-1127,0,-25,3934,134,0,24870
230,-492,-963,-1723,0,-163,5527,131,0,24877
407,-782,-569,-1861,0,-316,5527,131,0,24877
596,-1505,-259,-1338,0,-421,6499,128,0,24883
473,-2285,-1145,-848,0,-214,8695,104,0,24915
270,-3833,-2619,-1173,0,685,8695,104,0,24915
1259,-4812,-2468,-1494,0,2097,8695,104,0,24915
4473,-4695,1065,414,0,6189,11762,82,0,24945
4349,-4449,1522,4257,0,9534,11762,82,0,24945
5788,-6976,-933,7229,0,10790,13254,70,0,24954
7818,-9032,-330,8425,0,10503,13254,70,0,24954
10475,-11598,-711,9292,0,9812,12657,75,0,24944
10293,-12587,-797,8947,0,8486,10621,104,0,24841
9747,-12921,-627,8014,0,7286,10621,104,0,24841
9631,-12027,307,6864,0,7171,10621,104,0,24841
8555,-10445,447,5798,0,7797,6462,118,0,24843
6634,-8156,719,3914,0,7114,6462,118,0,24843
6274,-6993,1055,2410,0,5268,4780,122,0,24846
5732,-5239,1637,1493,0,3538,3007,126,0,24852
4488,-3675,1552,1479,0,2800,3007,126,0,24852
3530,-2660,1104,1527,0,2284,2620,127,0,24853
2710,-1906,528,1318,0,1660,2620,127,0,24853
2507,-1680,338,928,0,1178,2387,127,0,24853
2439,-1413,519,546,0,625,2119,125,0,24854
2460,-1288,536,394,0,347,2119,125,0,24854
2284,-1091,451,258,0,132,1866,121,0,24851
1924,-1108,155,26,0,-118,1866,121,0,24851
1480,-1054,-232,-668,0,-589,1875,118,0,24848
1425,-1132,-350,-1351,0,-1021,1889,111,0,24834
1547,-1179,-127,-2032,0,-1467,1889,111,0,24834
1639,-1300,-33,-2264,0,-1686,1776,107,0,24824
1607,-1404,-80,-2366,0,-1828,1575,100,0,24779
1345,-1375,-77,-2448,0,-2020,1575,100,0,24779
1272,-1292,-24,-2467,0,-2163,1442,97,0,24742
1275,-1260,-36,-2447,0,-2230,1246,92,0,24698
1245,-1203,-154,-2436,0,-2200,1246,92,0,24698
1107,-1090,-249,-2439,0,-2134,1064,88,0,24677
985,-962,-232,-2450,0,-2083,1064,88,0,24677
804,-786,-168,-2417,0,-2057,1046,87,0,24670
728,-699,-136,-2367,0,-2061,1063,85,0,24655
693,-662,-141,-2295,0,-2088,1063,85,0,24655
720,-642,-139,-2246,0,-2097,1114,86,0,24649
738,-654,-138,-2190,0,-2079,1182,91,0,24629

