포핸드 드라이브 ,포핸드 드라이브 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
410,99,-1022,238,0,-2576,1196,164,0,1391
377,113,-1065,294,0,-2520,1212,150,0,1321
360,107,-1158,317,0,-2395,1200,121,0,1269
319,65,-1184,290,0,-2258,1176,88,0,1199
221,6,-1139,249,0,-2072,1176,88,1,1199
123,-4,-1021,306,0,-1906,1176,88,0,1199
44,-10,-1053,477,0,-1761,1176,88,0,1199
13,-36,-1205,591,0,-1654,1176,88,0,1199
-172,-16,-1257,663,0,-1260,1176,88,0,1199
-172,8,-1258,656,0,-1173,1176,88,0,1199
-172,-15,-1232,627,0,-1060,1176,88,0,1199
-280,0,-1151,316,0,-708,1124,86,0,1197
-309,-3,-1058,245,0,-542,1380,85,0,1196
-354,5,-1060,221,0,-448,1380,85,0,1196
-478,-61,-1167,168,0,-400,1380,85,0,1196
-498,-119,-1282,58,0,-423,1398,85,0,1196
-440,-195,-1322,-131,0,-417,1389,86,0,1198
-279,-282,-1294,-466,0,-270,1426,87,0,1201
-272,-384,-1160,-706,0,-81,1470,89,0,1204
-252,-444,-1083,-877,0,133,1732,95,0,1222
-266,-532,-1047,-966,0,320,1732,95,0,1222
-270,-698,-1080,-1025,0,503,1732,95,0,1222
-152,-832,-1100,-1046,0,615,1732,95,0,1222
106,-1078,-1113,-1078,0,844,1994,98,0,1237
224,-1225,-1147,-1081,0,1075,1994,98,0,1237
332,-1338,-1178,-1085,0,1342,2257,100,0,1246
471,-1476,-1203,-1036,0,1785,2540,102,0,1257
633,-1672,-1311,-982,0,2221,3767,107,0,1285
888,-1987,-1413,-894,0,2919,3767,107,0,1285
1234,-2286,-1535,-787,0,3667,4851,119,0,1339
2174,-2395,-1537,-571,0,4804,4851,119,0,1339
3148,-2221,-1430,-227,0,6203,4851,119,0,1339
3778,-2167,-1273,524,0,8152,6043,125,0,1377
4358,-2518,-1528,938,0,9048,6043,125,0,1377
5126,-2708,-1504,1112,0,9233,6123,126,0,1396
5352,-2952,-1721,1264,0,9028,5910,123,0,1411
4914,-3230,-1913,1342,0,8386,5842,120,0,1426
4367,-3731,-1913,1209,0,6744,5644,116,0,1437
4532,-3798,-1788,999,0,5468,4878,109,0,1461
4533,-3587,-1404,726,0,4567,4878,109,0,1461
4309,-3399,-1307,629,0,4316,4153,105,0,1475
3618,-3099,-1074,496,0,4204,3102,100,0,1503
3387,-2940,-919,422,0,4039,3102,100,0,1503
3261,-2786,-800,369,0,3846,1901,104,0,1549
2307,-1539,-602,734,0,2771,1901,104,0,1549
2227,-1360,-583,622,0,2553,1901,104,0,1549
2004,-1178,-594,426,0,2282,1901,104,0,1549
1648,-816,-545,46,0,1835,1081,142,0,1613
1506,-676,-428,-131,0,1519,1081,142,0,1613
1430,-581,-347,-194,0,1215,1081,142,0,1613
1412,-470,-353,-161,0,954,1081,142,0,1613
1361,-377,-447,-103,0,804,1081,142,0,1613
1187,-316,-517,-74,0,734,1019,146,0,1631
979,-313,-594,-35,0,664,1019,146,0,1631
865,-289,-625,15,0,611,1019,146,0,1631
710,-251,-730,122,0,561,1019,146,0,1631
539,-268,-776,140,0,511,1019,146,0,1631
465,-296,-855,141,0,399,1049,145,0,1631
439,-327,-896,118,0,331,1060,144,0,1632
381,-389,-905,75,0,263,1062,142,0,1632

