포핸드 드라이브 ,포핸드 드라이브 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
603,583,-866,-89,0,-653,1181,152,0,4353
604,572,-897,-75,0,-717,1181,152,0,4353
587,557,-916,-87,0,-756,1125,160,0,4329
546,539,-924,-142,0,-794,1084,74,0,4362
509,537,-871,-174,0,-817,1084,74,0,4362
479,525,-788,-173,0,-819,1084,74,0,4362
438,492,-784,-160,0,-818,1084,74,0,4362
406,487,-849,-187,0,-852,1084,74,0,4362
441,503,-905,-305,0,-900,1074,74,0,4360
469,530,-818,-391,0,-891,1074,74,0,4360
439,516,-806,-371,0,-872,1074,74,0,4360
352,482,-874,-304,0,-870,1183,74,0,4359
287,446,-1037,-209,0,-891,1262,74,0,4359
269,444,-1140,-183,0,-879,1274,74,0,4355
262,480,-1188,-218,0,-815,1274,74,0,4355
293,499,-1176,-263,0,-756,1227,74,0,4352
326,502,-1131,-309,0,-732,1180,75,0,4347
391,492,-994,-275,0,-742,1180,75,0,4347
393,437,-904,-129,0,-813,1330,77,0,4337
414,378,-910,-6,0,-862,1330,77,0,4337
432,302,-1007,28,0,-862,1611,78,0,4333
553,27,-1110,-151,0,-731,1966,81,0,4326
746,-271,-927,-364,0,-459,1966,81,0,4326
929,-716,-508,-450,0,-122,2960,83,0,4320
1006,-1221,-401,-377,0,-178,4876,90,0,4320
992,-2314,-820,-340,0,-470,4876,90,0,4320
1113,-3483,-1286,-485,0,-122,5832,95,0,4322
1685,-5193,-1565,-587,0,1952,6054,114,0,4335
2258,-5470,-335,340,0,5279,6054,114,0,4335
2431,-4706,881,3432,0,8773,6709,128,0,4342
3931,-3650,1032,6398,0,9091,7021,142,0,4354
6100,-3259,-141,9041,0,8084,7123,158,0,4364
6180,-3792,-609,10093,0,6129,6905,170,0,4380
6140,-4858,-237,9578,0,4674,6905,170,0,4380
6022,-5374,200,8212,0,3666,5795,146,0,4391
5117,-5125,374,6924,0,2913,5795,146,0,4391
3680,-5009,867,5534,0,1737,5106,137,0,4395
3523,-4614,1137,4926,0,994,3943,119,0,4401
2962,-4139,1093,4390,0,576,3943,119,0,4401
2449,-3743,982,3931,0,498,3340,104,0,4406
2054,-3303,1015,3402,0,460,3340,104,0,4406
1819,-2891,1149,2817,0,518,2963,96,0,4408
1636,-2602,1172,2482,0,609,2654,88,0,4409
1464,-2297,1227,2197,0,742,2176,71,0,4413
1290,-2133,1194,2127,0,752,2176,71,0,4413
1252,-1844,952,2027,0,649,1943,62,0,4413
1249,-1662,796,1830,0,538,1873,54,0,4408
1220,-1454,729,1511,0,464,1721,51,0,4392
1193,-1296,681,1238,0,452,1485,79,0,4338
1276,-1158,646,945,0,473,1485,79,0,4338
1326,-1013,679,657,0,528,1187,109,0,4325
1302,-906,708,483,0,581,1187,109,0,4325
1149,-772,606,388,0,527,1187,109,0,4325
1138,-660,403,296,0,391,1187,109,0,4325
1189,-536,275,151,0,242,1187,109,0,4325
1149,-461,260,93,0,188,1187,109,0,4325
1083,-384,184,48,0,185,1201,111,0,4325
1127,-390,60,5,0,226,1213,113,0,4324
1205,-370,74,-96,0,257,1168,116,0,4322
1123,-393,60,-202,0,292,1168,116,0,4322

