포핸드 드라이브 ,포핸드 쇼트 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1635,-1303,-199,-1088,0,-3705,1449,94,0,27459
1465,-1156,-326,-919,0,-3703,1199,102,0,27445
1177,-947,-494,-810,0,-3546,1102,120,0,27409
1055,-790,-555,-777,0,-3350,1102,120,0,27409
904,-700,-601,-758,0,-2897,996,133,0,27386
718,-692,-610,-695,0,-2504,901,161,0,27345
314,-555,-539,-535,0,-2112,901,161,0,27345
184,-398,-526,-371,0,-1912,956,150,0,27320
195,-263,-650,-198,0,-1596,956,150,0,27320
130,-191,-817,-169,0,-1319,956,150,0,27320
64,-119,-901,-223,0,-1068,956,150,0,27320
-15,-16,-903,-355,0,-838,956,150,0,27320
-19,58,-830,-426,0,-710,1137,147,0,27318
25,151,-787,-440,0,-578,1327,144,0,27317
38,244,-852,-427,0,-482,1327,144,0,27317
89,368,-943,-452,0,-346,1503,142,0,27316
93,454,-947,-479,0,-236,1503,142,0,27316
91,596,-934,-457,0,-126,1724,140,0,27315
27,687,-988,-361,0,-80,2019,138,0,27315
-31,786,-1072,-234,0,-70,2019,138,0,27315
-15,813,-1154,-89,0,-61,2362,137,0,27315
-6,791,-1225,-60,0,-44,2589,135,0,27318
181,664,-1178,-145,0,-29,2589,135,0,27318
511,312,-978,-177,0,-19,3402,136,0,27325
74,-178,-1318,-165,0,-385,3402,136,0,27325
-439,-787,-1748,-319,0,-913,3402,136,0,27325
-1112,-1857,-1736,-546,0,-552,4311,135,0,27331
-1980,-2719,-1632,-661,0,707,4455,135,0,27339
-1696,-3618,-1556,-450,0,3178,4497,134,0,27350
-1320,-3675,-1447,199,0,5470,4581,131,0,27360
85,-3735,-992,752,0,6492,4986,124,0,27384
1805,-4200,-679,1334,0,6249,4986,124,0,27384
3441,-4101,-914,2060,0,5844,4738,113,0,27409
3742,-4096,-993,2304,0,5545,4738,113,0,27409
3917,-3835,-786,2343,0,5191,4290,105,0,27422
3813,-3690,-408,2429,0,4820,4033,88,0,27451
3700,-3689,-295,2500,0,4516,4033,88,0,27451
3888,-3530,-56,2477,0,4068,3729,76,0,27487
3741,-3375,125,2410,0,3828,3729,76,0,27487
3585,-3150,241,2253,0,3511,3140,78,0,27507
3409,-2953,262,2036,0,3327,2366,110,0,27628
3125,-2674,306,1700,0,3084,2366,110,0,27628
2971,-2444,418,1510,0,2908,1991,140,0,27692
2823,-2239,403,1366,0,2787,1991,140,0,27692
2563,-1961,363,1228,0,2627,1991,140,0,27692
2326,-1521,222,1076,0,2435,1991,140,0,27692
2124,-1169,217,1010,0,2270,1991,140,0,27692
2017,-892,172,1020,0,2131,1991,140,0,27692
1940,-709,145,1045,0,1997,1833,141,0,27696
1806,-478,123,1035,0,1691,1833,141,0,27696
1795,-226,128,937,0,1316,1892,136,0,27691
1761,-45,117,690,0,929,1892,136,0,27691
1790,117,166,377,0,645,1892,136,0,27691
1731,256,114,-174,0,270,1892,136,0,27691
1792,311,211,-634,0,11,1984,134,0,27687
1707,327,401,-976,0,-241,2035,131,0,27684
1665,224,511,-1164,0,-655,2194,124,0,27670
1676,49,489,-1179,0,-1001,2194,124,0,27670
1763,-215,385,-1208,0,-1337,2408,117,0,27655
1798,-461,285,-1283,0,-1479,2408,117,0,27655

