포핸드 드라이브 ,포핸드 쇼트 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
996,-167,-255,-1126,0,-1981,1063,122,0,-2064
915,-218,-562,-948,0,-1890,1055,161,0,-2083
832,-226,-774,-1007,0,-1810,1055,161,0,-2083
785,-173,-720,-1116,0,-1706,1055,161,0,-2083
648,-144,-584,-1075,0,-1535,1055,161,0,-2083
607,-128,-614,-923,0,-1433,1055,161,0,-2083
514,-135,-764,-757,0,-1328,1055,161,0,-2083
497,-129,-799,-655,0,-1260,1055,161,0,-2083
405,-88,-900,-555,0,-1156,1055,161,0,-2083
354,-38,-987,-538,0,-1085,1072,160,0,-2084
295,-8,-976,-525,0,-979,1151,160,0,-2088
231,25,-932,-474,0,-894,1151,160,0,-2088
169,-22,-1002,-379,0,-796,1185,159,0,-2087
124,39,-1056,-328,0,-725,1255,157,0,-2089
58,77,-1081,-288,0,-667,1255,157,0,-2089
26,60,-1128,-279,0,-596,1327,154,0,-2089
42,21,-1142,-317,0,-481,1327,154,0,-2089
-23,2,-1114,-325,0,-280,1448,153,0,-2087
-90,-18,-1079,-250,0,-174,1655,150,0,-2085
-183,-33,-1111,-83,0,-105,1655,150,0,-2085
-234,-77,-1231,17,0,-70,1756,147,0,-2082
-192,-233,-1361,90,0,80,1961,142,0,-2077
-191,-352,-1409,120,0,293,1961,142,0,-2077
-220,-435,-1391,172,0,560,2237,136,0,-2068
-323,-584,-1456,329,0,881,2237,136,0,-2068
-263,-763,-1578,525,0,1065,2500,132,0,-2063
-59,-1018,-1674,831,0,1371,2806,124,0,-2051
146,-1222,-1616,1065,0,1710,2806,124,0,-2051
214,-1457,-1508,1256,0,2085,3200,120,0,-2046
419,-1635,-1449,1313,0,2236,3445,112,0,-2032
782,-1973,-1226,1371,0,2451,3445,112,0,-2032
1245,-2212,-934,1594,0,2803,3863,104,0,-2009
1479,-2514,-611,2147,0,3596,3863,104,0,-2009
1575,-2673,-534,2427,0,4082,3863,104,0,-2009
1847,-2951,-508,2512,0,4392,4365,100,0,-1996
2595,-3359,-299,2489,0,4672,4365,100,0,-1996
3004,-3581,-139,2509,0,4807,4191,101,0,-1985
3290,-3599,67,2595,0,4739,4020,100,0,-1976
3398,-3521,283,2684,0,4544,3800,99,0,-1966
3542,-3214,544,2774,0,4227,3547,101,0,-1935
3465,-2845,708,2747,0,3946,3547,101,0,-1935
3444,-2356,944,2555,0,3493,3137,101,0,-1913
3300,-1944,1147,2372,0,3110,2654,101,0,-1870
2955,-1380,1441,2201,0,2557,2654,101,0,-1870
2748,-1076,1558,2169,0,2114,2271,102,0,-1857
2722,-884,1298,2076,0,1726,2054,101,0,-1831
2666,-721,1034,1637,0,1444,2054,101,0,-1831
2295,-538,1112,1318,0,1293,1745,101,0,-1822
1884,-342,1072,1123,0,932,1745,101,0,-1822
1783,-248,780,943,0,615,1625,102,0,-1821
1832,-257,635,593,0,361,1440,101,0,-1814
1809,-247,680,450,0,301,1440,101,0,-1814
1597,-208,484,461,0,269,1305,101,0,-1812
1453,-198,189,410,0,182,1208,101,0,-1812
1339,-260,-8,263,0,86,1208,101,0,-1812
1291,-275,65,117,0,-45,1145,102,0,-1814
1314,-308,56,103,0,-69,1145,102,0,-1814
1214,-334,-64,105,0,-35,1117,102,0,-1814
1078,-329,-150,56,0,-45,1107,103,0,-1816
1066,-328,-171,-54,0,-113,1107,103,0,-1816

