포핸드 드라이브 ,포핸드 커트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
985,-238,24,-1049,0,-75,970,143,0,4442
901,-326,-29,-1115,0,-120,970,143,0,4442
794,-370,-67,-1167,0,-208,970,143,0,4442
839,-442,-164,-1268,0,-329,1075,147,1,4439
866,-529,-189,-1396,0,-367,1140,150,0,4436
848,-627,-100,-1546,0,-403,1260,160,0,4431
809,-731,-5,-1611,0,-478,1260,160,0,4431
817,-790,54,-1635,0,-578,1379,169,0,4425
855,-902,-37,-1714,0,-644,1379,169,0,4425
870,-979,-60,-1848,0,-646,1481,175,0,4422
830,-1124,1,-2031,0,-673,1564,174,0,4415
806,-1144,51,-2148,0,-754,1564,174,0,4415
793,-1205,162,-2239,0,-938,1730,163,0,4407
828,-1302,217,-2243,0,-1113,1730,163,0,4407
917,-1396,145,-2225,0,-1299,1810,157,0,4404
1000,-1457,86,-2267,0,-1396,1852,150,0,4401
1035,-1440,137,-2361,0,-1480,1871,144,0,4398
1105,-1452,157,-2513,0,-1620,1910,137,0,4394
1119,-1469,195,-2668,0,-1786,1992,123,0,4388
1152,-1503,154,-2897,0,-2141,1992,123,0,4388
1302,-1382,263,-3078,0,-2442,2067,117,0,4385
1531,-1347,367,-3218,0,-2720,2063,105,0,4381
1726,-1333,393,-3208,0,-2809,2063,105,0,4381
1818,-1288,419,-3087,0,-2782,1871,100,0,4380
1643,-1167,484,-2930,0,-2751,1821,96,0,4380
1535,-1086,387,-2702,0,-2800,1729,93,0,4379
1529,-1027,324,-2546,0,-2851,1529,88,0,4385
1497,-959,248,-2386,0,-2884,1529,88,0,4385
1450,-767,189,-2167,0,-2903,1415,84,0,4397
1382,-650,111,-1981,0,-2892,1415,84,0,4397
1365,-528,12,-1758,0,-2867,1349,83,0,4410
1378,-467,-52,-1591,0,-2802,1199,82,0,4444
1363,-434,-155,-1390,0,-2693,1199,82,0,4444
1269,-386,-202,-1241,0,-2649,1164,82,0,4469
1229,-314,-218,-1049,0,-2601,1164,82,0,4469
1208,-240,-300,-907,0,-2538,1164,82,0,4469
1166,-228,-367,-785,0,-2431,1145,82,0,4470
1096,-176,-472,-650,0,-2262,1059,82,0,4473
1010,-181,-541,-560,0,-2118,1059,82,0,4473
932,-153,-626,-490,0,-1928,955,82,0,4469
839,-119,-647,-469,0,-1800,955,82,0,4469
745,-81,-639,-436,0,-1686,929,83,0,4467
696,-54,-619,-382,0,-1599,927,83,0,4464
646,-49,-689,-289,0,-1430,927,83,0,4464
593,-51,-732,-229,0,-1252,915,83,0,4463
445,-55,-769,-171,0,-1014,955,83,0,4459
350,-16,-761,-150,0,-895,955,83,0,4459
331,46,-817,-156,0,-833,1063,83,0,4456
320,102,-844,-219,0,-787,1063,83,0,4456
331,125,-826,-276,0,-773,1222,83,0,4448
301,162,-894,-350,0,-774,1222,83,0,4448
304,190,-909,-364,0,-787,1578,84,0,4448
383,221,-848,-237,0,-836,2173,84,0,4435
443,183,-902,-12,0,-842,3836,87,0,4361
462,87,-1200,233,0,-807,3836,87,0,4361
141,-2044,-1226,39,0,-7,5220,90,0,4312
191,-3049,-1629,-406,0,164,5660,101,0,4296
947,-4388,-1658,-1125,0,1233,5660,101,0,4296
1926,-5219,-699,-993,0,3287,6894,110,0,4300
3514,-5560,479,736,0,7104,7182,121,0,4310

