포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
65,774,-667,-76,0,-165,1023,102,0,3334
44,753,-679,-86,0,-184,1038,102,0,3333
76,740,-684,-91,0,-215,1065,104,0,3331
111,733,-700,-73,0,-223,1065,104,0,3331
87,733,-728,-46,0,-197,1110,106,0,3330
36,783,-746,-15,0,-230,1139,111,0,3326
64,791,-734,-3,0,-237,1139,111,0,3326
67,821,-743,45,0,-238,1184,117,0,3324
63,833,-764,77,0,-259,1197,121,0,3321
102,849,-794,81,0,-323,1205,152,0,3305
130,848,-818,80,0,-357,1205,152,0,3305
150,852,-843,70,0,-373,1205,152,0,3305
123,875,-839,51,0,-410,1205,152,0,3305
145,857,-814,84,0,-424,1205,152,0,3305
128,886,-813,189,0,-440,1197,152,0,3304
114,886,-847,245,0,-481,1151,152,0,3302
129,843,-814,253,0,-572,1151,152,0,3302
180,769,-794,240,0,-616,1201,153,0,3301
85,697,-796,194,0,-673,1338,153,0,3299
-15,640,-832,98,0,-788,1338,153,0,3299
124,471,-849,-165,0,-996,1858,150,0,3302
335,271,-648,-339,0,-1103,1858,150,0,3302
256,-33,-617,-380,0,-1190,1858,150,0,3302
-169,-710,-986,-516,0,-1514,4245,148,0,3311
-681,-1258,-1195,-761,0,-1722,4245,148,0,3311
-1574,-1903,-938,-817,0,-1307,6561,146,0,3319
-2479,-2997,-1372,-622,0,-267,8886,139,0,3344
-3698,-4472,-1985,-541,0,1723,8886,139,0,3344
-3540,-6327,-1976,-592,0,3648,10865,135,0,3362
-1407,-8400,-1111,-1020,0,6725,14148,128,0,3404
2048,-10727,882,-327,0,9619,14148,128,0,3404
5665,-12621,-1352,2561,0,12491,14387,122,0,3446
4823,-13423,-4758,4590,0,13150,14387,122,0,3446
4978,-14669,-2898,5358,0,10936,12413,123,0,3470
4656,-13604,-2133,5744,0,8415,9356,129,0,3516
5583,-11871,-1368,4723,0,7029,9356,129,0,3516
6307,-9891,150,2791,0,5752,7094,131,0,3532
5795,-7625,1539,1786,0,4715,3340,133,0,3562
4842,-5377,1969,1721,0,4032,3340,133,0,3562
3045,-2906,682,2117,0,2866,3110,138,0,3540
2325,-1014,661,-641,0,-98,3110,138,0,3540
2227,-1161,787,-1058,0,-295,3110,138,0,3540
2137,-1377,1050,-1401,0,-837,3110,138,0,3540
2276,-1740,1181,-1422,0,-1436,3910,137,0,3526
2714,-2557,1082,-1365,0,-2113,4751,137,0,3513
2809,-3390,819,-1478,0,-2466,5014,137,0,3481
1987,-4294,73,-2178,0,-3393,5014,137,0,3481
1984,-4682,69,-2939,0,-4608,4916,138,0,3465
2144,-4555,252,-3294,0,-5963,4800,139,0,3450
2280,-4646,-4,-3130,0,-6646,4707,141,0,3437
2419,-4624,-362,-2924,0,-6778,4209,146,0,3416
2267,-4547,-511,-2600,0,-6353,4209,146,0,3416
1817,-4322,-573,-2360,0,-5883,3471,147,0,3406
1196,-3766,-456,-2021,0,-5464,2990,150,0,3388
1001,-3377,-387,-1731,0,-5253,2990,150,0,3388
861,-3121,-453,-1316,0,-4877,2592,150,0,3381
752,-2860,-538,-1025,0,-4466,2201,151,0,3375
665,-2556,-531,-723,0,-3778,2079,150,0,3370
373,-2283,-548,-515,0,-3215,1798,150,0,3366
13,-1927,-626,-283,0,-2656,1470,148,0,3360

