포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
544,-490,-390,-185,0,-2495,1011,112,0,27445
447,-442,-445,-50,0,-2219,1011,112,0,27445
323,-414,-680,81,0,-1785,1011,112,0,27445
227,-362,-856,69,0,-1448,1011,112,0,27445
37,-309,-899,-71,0,-1096,1027,116,0,27443
-57,-218,-803,-198,0,-893,1027,116,0,27443
-138,-99,-719,-258,0,-675,1027,116,0,27443
-210,-10,-714,-250,0,-535,1027,116,0,27443
-236,104,-807,-206,0,-380,1027,116,0,27443
-229,166,-897,-196,0,-243,1211,116,0,27443
-208,263,-958,-209,0,-64,1323,115,0,27444
-173,339,-1042,-235,0,53,1445,113,0,27445
-94,441,-1086,-286,0,161,1445,113,0,27445
-2,546,-1106,-342,0,294,1565,112,0,27446
49,646,-1053,-347,0,374,1565,112,0,27446
47,770,-993,-303,0,377,1739,112,0,27447
78,867,-958,-253,0,284,1851,110,0,27449
240,909,-990,-281,0,157,1851,110,0,27449
272,893,-1022,-399,0,70,2115,109,0,27451
321,652,-998,-537,0,-3,2612,106,0,27455
99,387,-963,-524,0,-11,2612,106,0,27455
-397,92,-1169,-473,0,-28,3386,104,0,27465
-836,-553,-1352,-494,0,-33,3386,104,0,27465
-855,-1307,-1335,-479,0,278,4136,102,0,27471
-1162,-2463,-1465,-466,0,1209,4725,100,0,27489
-1145,-3179,-1506,-541,0,2158,4725,100,0,27489
-316,-3941,-1113,-23,0,3910,4880,97,0,27499
195,-3963,-952,848,0,5424,5330,95,0,27519
1329,-4114,-1032,1734,0,6282,5330,95,0,27519
2715,-4438,-958,2119,0,6364,5354,94,0,27540
4062,-4207,-725,2381,0,6033,5354,94,0,27540
4373,-4090,-314,2568,0,5650,4994,96,0,27558
4581,-3935,-214,2713,0,5130,4405,101,0,27605
4524,-3601,205,2650,0,4553,4405,101,0,27605
4554,-3385,586,2580,0,4271,4081,104,0,27634
4045,-3068,769,2527,0,4018,3490,117,0,27688
3775,-2972,765,2420,0,3826,3490,117,0,27688
3520,-2876,738,2165,0,3634,3490,117,0,27688
3397,-2659,852,1950,0,3540,3490,117,0,27688
3076,-2345,1001,1888,0,3372,2766,120,0,27695
2760,-2101,717,1910,0,3087,2330,126,0,27704
2538,-1909,482,1775,0,2738,2330,126,0,27704
2546,-1704,458,1451,0,2377,2139,131,0,27709
2536,-1349,538,1196,0,2275,2139,131,0,27709
2306,-1036,531,954,0,2165,2029,131,0,27711
2072,-658,454,846,0,1934,1849,131,0,27713
1932,-321,357,768,0,1613,1849,131,0,27713
1834,-149,316,665,0,1294,1849,131,0,27713
1791,27,307,464,0,937,1896,120,0,27702
1757,155,294,221,0,630,1896,120,0,27702
1695,247,269,-182,0,293,1896,120,0,27702
1648,305,305,-489,0,78,1896,120,0,27702
1566,228,361,-809,0,-199,2051,116,0,27693
1538,100,327,-1009,0,-412,2508,112,0,27684
1506,-91,268,-1217,0,-663,3057,92,0,27591
1615,-427,280,-1458,0,-992,3057,92,0,27591
1779,-852,250,-1830,0,-1353,3057,92,0,27591
2086,-1570,584,-1945,0,-2067,3057,92,0,27591
2065,-1838,144,-1896,0,-2739,3221,88,0,27570
2228,-1907,89,-2057,0,-3046,3221,88,0,27570

