포핸드 드라이브 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1359,-210,-301,-1257,0,-1980,1271,82,0,16690
1327,-171,-258,-1175,0,-1850,1186,89,0,16678
1293,-165,-214,-1068,0,-1770,1186,89,0,16678
1155,-183,-281,-908,0,-1716,1164,93,0,16670
1102,-147,-320,-797,0,-1752,1174,105,0,16652
1091,-78,-393,-669,0,-1821,1174,105,0,16652
1115,-38,-428,-596,0,-1834,1148,128,0,16619
1100,7,-526,-554,0,-1785,1148,128,0,16619
1017,-4,-630,-569,0,-1665,1083,147,0,16596
884,15,-619,-606,0,-1594,1091,98,0,16532
808,82,-586,-592,0,-1565,1091,98,0,16532
779,124,-597,-548,0,-1540,1091,98,0,16532
702,117,-582,-445,0,-1482,1091,98,0,16532
652,104,-527,-323,0,-1422,1091,98,0,16532
550,61,-710,-182,0,-1335,1091,98,0,16532
520,86,-859,-176,0,-1283,1091,98,0,16532
520,99,-963,-297,0,-1187,1035,98,0,16527
533,129,-930,-433,0,-1127,996,98,0,16522
585,157,-809,-524,0,-1065,996,98,0,16522
602,137,-655,-491,0,-949,1136,98,0,16517
576,100,-700,-392,0,-859,1350,98,0,16511
633,6,-846,-299,0,-748,1424,98,0,16517
599,-120,-1010,-315,0,-687,1659,100,0,16513
552,-299,-1120,-421,0,-657,2202,103,0,16517
524,-528,-1052,-457,0,-581,2202,103,0,16517
591,-942,-828,-300,0,-330,2980,110,0,16524
575,-1401,-830,-46,0,-3,2980,110,0,16524
510,-1961,-1141,100,0,302,3925,115,0,16528
749,-2851,-1338,-59,0,727,4583,122,0,16534
1367,-3444,-860,-18,0,1492,4779,130,0,16543
2378,-3829,13,1053,0,3696,5041,139,0,16552
2751,-3802,349,2570,0,5788,5529,162,0,16573
3297,-3330,-112,4335,0,7351,5529,162,0,16573
4448,-2847,185,5179,0,7575,5765,172,0,16584
5499,-2572,161,5963,0,7256,5326,158,0,16604
5678,-2315,291,6111,0,6647,5326,158,0,16604
5120,-2365,581,5804,0,5456,4834,137,0,16620
4720,-2528,864,5250,0,4317,4834,137,0,16620
4644,-2557,1129,4569,0,3390,4278,126,0,16627
4295,-2277,1546,3798,0,2847,3097,108,0,16640
3447,-2067,1422,3470,0,2539,3097,108,0,16640
2682,-1918,975,3189,0,1985,2773,98,0,16645
2387,-1733,738,2923,0,1613,2707,87,0,16650
2328,-1566,693,2548,0,1373,2535,75,0,16655
2177,-1550,734,2356,0,1341,2199,52,0,16661
2004,-1543,694,2213,0,1335,2199,52,0,16661
1882,-1318,627,2103,0,1276,2028,51,0,16653
1791,-1165,572,1949,0,1181,1768,96,0,16585
1715,-1055,579,1750,0,1066,1768,96,0,16585
1666,-933,582,1618,0,1023,1553,120,0,16577
1565,-777,578,1462,0,971,1143,128,0,16580
1489,-685,559,1350,0,901,1143,128,0,16580
1428,-534,540,1195,0,780,1143,128,0,16580
1387,-453,453,1030,0,708,1143,128,0,16580
1317,-359,377,734,0,637,1143,128,0,16580
1307,-262,364,424,0,596,1143,128,0,16580
1274,-206,352,148,0,572,1143,128,0,16580
1189,-130,277,-194,0,509,1123,126,0,16580
1143,-66,217,-501,0,404,1123,126,0,16580
1140,-49,216,-682,0,322,1072,123,0,16580

