포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
13,-61,-728,-168,0,-1095,835,98,0,18093
-2,66,-746,-179,0,-910,885,99,0,18090
17,115,-728,-196,0,-765,885,99,0,18090
1,220,-633,-191,0,-628,1007,104,0,18088
-63,385,-642,-125,0,-448,1007,104,0,18088
-126,459,-692,-71,0,-318,1007,104,0,18088
-202,537,-766,-6,0,-208,1056,111,0,18087
-235,602,-783,-5,0,-172,1056,111,0,18087
-247,668,-650,-26,0,-165,1080,115,0,18086
-236,716,-576,-19,0,-162,1080,115,0,18086
-211,724,-583,-2,0,-116,1080,115,0,18086
-156,737,-666,-29,0,-70,1080,115,0,18086
-71,696,-735,-123,0,-18,1145,114,0,18087
-28,658,-743,-317,0,14,1145,114,0,18087
-38,684,-619,-412,0,-36,1145,114,0,18087
-73,654,-681,-344,0,-82,1434,112,0,18089
-155,598,-748,-235,0,-70,1434,112,0,18089
-249,576,-857,-117,0,4,1645,110,0,18091
-283,637,-969,-128,0,100,1645,110,0,18091
-261,731,-901,-222,0,211,1903,109,0,18094
-245,801,-828,-229,0,353,1903,109,0,18094
-307,958,-899,-165,0,387,2216,107,0,18097
-99,1077,-884,-74,0,300,2216,107,0,18097
171,1169,-900,113,0,-26,2399,106,0,18099
397,1068,-987,180,0,-356,2903,105,0,18101
528,786,-1133,8,0,-573,3706,105,0,18104
372,41,-1125,-398,0,-440,5126,106,0,18116
-861,-617,-1273,-513,0,-175,5126,106,0,18116
-2277,-1970,-2139,-861,0,17,5933,106,0,18134
-2654,-3234,-2058,-1224,0,989,5933,106,0,18134
-1600,-4731,-1470,-1441,0,3445,6115,106,0,18147
-662,-4789,-1055,-574,0,6245,6772,108,0,18174
155,-5535,-1019,562,0,7587,6772,108,0,18174
2415,-6193,-674,1391,0,7085,6824,110,0,18203
4213,-6172,-666,2347,0,6514,6824,110,0,18203
4927,-6097,-768,2804,0,6212,6234,113,0,18217
5074,-5754,-29,3013,0,5921,5427,121,0,18251
4870,-5198,-61,3160,0,5243,5427,121,0,18251
4773,-4725,30,2795,0,4827,4703,126,0,18266
4819,-4252,752,2268,0,4430,4262,137,0,18301
4747,-3781,1018,2184,0,4352,4262,137,0,18301
4204,-3466,769,2147,0,4200,4262,137,0,18301
3918,-3189,641,1974,0,3860,3069,145,0,18319
3595,-2803,638,1668,0,3265,3069,145,0,18319
3286,-2013,699,1325,0,2682,2594,147,0,18328
2988,-1581,690,1167,0,2534,2594,147,0,18328
2690,-1235,648,1081,0,2388,2182,150,0,18333
2411,-860,557,1003,0,2113,2182,150,0,18333
2165,-656,450,970,0,1851,2113,150,0,18336
2056,-402,284,804,0,1466,2113,148,0,18336
2116,-201,263,523,0,1258,2113,148,0,18336
2082,0,375,108,0,1047,2113,144,0,18333
2003,125,397,-196,0,824,2113,144,0,18333
1897,210,296,-548,0,367,2217,142,0,18331
1857,234,257,-804,0,-91,2299,139,0,18326
1910,174,239,-1006,0,-537,2391,135,0,18320
2032,2,294,-1159,0,-946,2476,133,0,18315
2071,-211,320,-1233,0,-1114,2685,124,0,18299
2088,-625,274,-1379,0,-1326,2685,124,0,18299
2112,-933,338,-1506,0,-1514,2884,122,0,18290

