포핸드 드라이브 ,포핸드 쇼트 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
751,99,-529,-457,0,-1814,929,141,0,11192
724,138,-598,-383,0,-1745,913,166,0,11162
638,150,-665,-355,0,-1610,909,166,0,11141
575,161,-686,-371,0,-1512,909,114,0,11095
537,189,-676,-395,0,-1400,909,114,0,11095
507,200,-677,-408,0,-1317,909,114,0,11095
472,219,-744,-409,0,-1240,909,114,0,11095
419,215,-775,-399,0,-1195,951,113,0,11093
344,209,-800,-349,0,-1159,951,113,0,11093
322,196,-824,-281,0,-1145,996,113,0,11090
335,194,-813,-172,0,-1100,1021,114,0,11089
362,202,-773,-44,0,-1056,1161,114,0,11090
371,195,-803,108,0,-1008,1534,116,0,11094
341,109,-928,225,0,-954,1534,116,0,11094
370,-46,-1035,206,0,-898,1949,116,0,11096
506,-398,-1123,56,0,-675,2896,120,0,11101
551,-779,-1170,-158,0,-438,2896,120,0,11101
605,-1442,-1220,-481,0,-261,4216,127,0,11112
887,-2132,-1333,-728,0,-28,4216,127,0,11112
1190,-3115,-1539,-925,0,768,4737,132,0,11120
1620,-3934,-1101,-763,0,1785,5234,147,0,11142
2427,-4222,-346,118,0,3231,5234,147,0,11142
3881,-3516,89,2169,0,6143,5234,157,0,11155
3872,-2873,-476,3620,0,7696,5799,175,0,11180
4909,-2183,-394,4435,0,8139,5799,175,0,11180
5570,-1890,95,5104,0,8012,5722,166,0,11194
5948,-1672,43,5762,0,7312,5069,142,0,11218
5715,-1850,4,5794,0,6383,5069,142,0,11218
5313,-2108,147,5160,0,5319,4137,119,0,11238
4615,-2330,560,4440,0,4351,4137,119,0,11238
4162,-2364,1060,3922,0,3045,3409,98,0,11253
3645,-2265,833,3705,0,2469,3409,98,0,11253
2922,-2136,649,3370,0,1905,3025,85,0,11260
2540,-2009,671,3089,0,1485,2620,73,0,11265
2353,-1882,676,2847,0,1174,2177,69,0,11257
2143,-1692,675,2557,0,999,2177,69,0,11257
2021,-1559,711,2370,0,972,1730,152,0,11164
1869,-1370,784,2168,0,946,1730,152,0,11164
1779,-1222,788,2024,0,902,1730,152,0,11164
1646,-1017,706,1824,0,810,1730,152,0,11164
1559,-892,649,1618,0,746,1730,152,0,11164
1490,-737,702,1341,0,687,1730,152,0,11164
1466,-627,742,1164,0,671,1458,155,0,11166
1414,-515,754,1016,0,695,1245,156,0,11169
1329,-393,722,800,0,734,1245,156,0,11169
1208,-143,544,-769,0,456,1122,145,0,11168
1167,-230,489,-972,0,460,1122,145,0,11168
1067,-303,320,-1311,0,369,1122,145,0,11168
1034,-370,225,-1639,0,224,1518,140,0,11165
1083,-447,245,-2022,0,-30,1826,122,0,11158
1187,-535,264,-2255,0,-238,1826,122,0,11158
1337,-715,407,-2440,0,-509,1826,122,0,11158
1420,-884,516,-2458,0,-689,1941,116,0,11151
1481,-1067,370,-2459,0,-871,2018,109,0,11142
1481,-1213,287,-2550,0,-981,2141,94,0,11080
1467,-1346,142,-2703,0,-1090,2141,94,0,11080
1480,-1437,96,-3088,0,-1394,2252,76,0,11012
1522,-1489,101,-3288,0,-1698,2252,76,0,11012
1566,-1507,123,-3446,0,-2062,2252,76,0,11012
1661,-1516,116,-3599,0,-2466,2255,69,0,11003

