포핸드 드라이브 ,포핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1011,814,-392,-943,0,-1810,1088,159,0,4345
1049,815,-315,-951,0,-1630,1088,159,0,4345
844,772,-208,-897,0,-1519,1088,159,0,4345
629,852,-126,-710,0,-1557,1124,162,0,4341
551,883,-274,-563,0,-1668,1152,165,0,4332
576,951,-423,-510,0,-1765,1152,165,0,4332
732,979,-468,-552,0,-1725,1065,166,0,4325
711,944,-345,-576,0,-1567,1065,166,0,4325
381,907,-270,-476,0,-1441,1092,167,0,4320
163,939,-396,-399,0,-1539,1128,167,0,4315
92,997,-454,-382,0,-1878,1128,167,0,4315
294,1049,-399,-362,0,-2091,1121,165,0,4310
531,1016,-440,-327,0,-2078,1062,164,0,4303
383,847,-543,-328,0,-1922,1062,164,0,4303
163,793,-535,-362,0,-1813,1115,161,0,4296
100,774,-449,-349,0,-1693,1115,161,0,4296
-27,709,-440,-250,0,-1645,1275,159,0,4293
-155,592,-684,-219,0,-1687,1477,155,0,4288
-139,549,-836,-308,0,-1738,1477,155,0,4288
92,515,-699,-506,0,-1634,1629,153,0,4286
168,475,-653,-567,0,-1361,2083,149,0,4285
-309,274,-641,-508,0,-1065,2083,149,0,4285
-477,134,-923,-542,0,-1051,2666,145,0,4285
-408,-44,-1127,-764,0,-1143,3492,139,0,4286
-252,-162,-1107,-1004,0,-1065,3492,139,0,4286
-61,-373,-1349,-1233,0,-787,4669,131,0,4294
-31,-800,-1467,-1527,0,-164,4669,131,0,4294
-427,-1301,-1340,-1588,0,280,5358,127,0,4301
-347,-1999,-1401,-1329,0,624,6987,116,0,4320
187,-2672,-1877,-1075,0,1153,6987,116,0,4320
1223,-3431,-3271,-1254,0,2883,8165,101,0,4351
2043,-3953,-3812,-1903,0,4854,8165,101,0,4351
2773,-4739,-2260,-2405,0,7440,9419,93,0,4369
3760,-5382,-1157,-1593,0,9170,10108,79,0,4404
6303,-6490,-348,896,0,10722,10108,79,0,4404
7544,-7195,-528,3676,0,11348,10026,72,0,4421
7360,-8230,-1393,6199,0,10600,9751,62,0,4440
7574,-9775,-3171,6863,0,8634,9751,62,0,4440
7558,-10317,-1572,6024,0,7242,7989,61,0,4448
6905,-8595,-730,5232,0,6080,6269,65,0,4462
6662,-7760,-444,4357,0,5713,6269,65,0,4462
6154,-6666,424,2947,0,5352,4688,67,0,4473
5450,-5743,848,1986,0,4772,4688,67,0,4473
4669,-4540,1106,981,0,3923,3611,67,0,4479
4163,-3701,1407,469,0,3489,2412,65,0,4489
3561,-3008,1530,382,0,3193,2412,65,0,4489
2838,-2268,884,348,0,2743,2412,65,0,4489
2547,-1818,743,186,0,2339,1648,58,0,4494
2221,-1367,656,45,0,1855,1648,58,0,4494
2003,-1005,515,-195,0,1337,1648,58,0,4494
1995,-906,350,-382,0,1085,1648,58,0,4494
1831,-855,315,-519,0,925,1426,55,0,4494
1572,-642,246,-646,0,677,1426,55,0,4494
1391,-580,82,-730,0,420,1381,52,0,4494
1355,-546,-136,-931,0,96,1260,50,0,4493
1411,-601,-92,-1066,0,-38,1191,47,0,4490
1225,-534,-197,-1118,0,-148,1191,47,0,4490
1048,-497,-240,-1165,0,-305,1196,45,0,4489
942,-529,-315,-1219,0,-539,1237,45,0,4485
957,-603,-356,-1272,0,-847,1237,45,0,4485

