포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
522,610,-678,-148,0,-154,1101,142,0,3345
505,636,-686,-136,0,-187,1158,144,0,3343
513,630,-725,-123,0,-238,1227,147,0,3340
557,625,-793,-132,0,-272,1227,147,0,3340
584,620,-830,-165,0,-280,1285,153,0,3333
556,638,-838,-154,0,-271,1285,153,0,3333
556,717,-920,140,0,-379,1285,153,0,3333
547,686,-931,170,0,-355,1285,153,0,3333
519,716,-943,142,0,-368,1278,153,0,3331
519,706,-915,133,0,-433,1398,154,0,3325
562,682,-913,136,0,-512,1398,154,0,3325
521,672,-931,106,0,-717,1601,149,0,3325
133,247,-812,204,0,-1102,1601,149,0,3325
-32,-118,-938,29,0,-1042,1601,149,0,3325
-364,-597,-1176,-324,0,-1068,1826,148,0,3328
-688,-1026,-1338,-762,0,-1182,4286,143,0,3337
-944,-1448,-1033,-1052,0,-1040,4286,143,0,3337
-1459,-1976,-893,-816,0,-441,5884,140,0,3346
-2815,-3089,-1440,-423,0,745,7996,131,0,3371
-3429,-4257,-1935,-385,0,1756,7996,131,0,3371
-1804,-6569,-1280,-471,0,4311,9535,127,0,3387
851,-7457,170,41,0,7786,11469,119,0,3425
2733,-9447,-1442,2340,0,11948,11469,119,0,3425
2568,-10645,-4632,3905,0,12552,10867,116,0,3469
3537,-11601,-3955,4608,0,10916,10867,116,0,3469
4317,-11328,-2407,5423,0,8407,9448,117,0,3495
4208,-9829,-2039,5184,0,6722,7382,120,0,3530
5295,-8538,-985,3751,0,4939,7382,120,0,3530
5484,-7011,180,2388,0,3975,5192,122,0,3542
4710,-4953,1560,1722,0,3305,3462,121,0,3560
3548,-3771,1389,1956,0,3069,3462,121,0,3560
2679,-2825,663,2081,0,2626,2763,122,0,3571
2517,-2365,548,1952,0,2348,2763,122,0,3571
2272,-1888,444,1854,0,2096,2443,123,0,3574
2012,-1644,301,1745,0,1892,2281,125,0,3578
1821,-1510,198,1588,0,1626,2281,125,0,3578
1863,-1348,273,1425,0,1297,2236,125,0,3579
1870,-1200,191,1319,0,1148,2243,127,0,3580
1806,-1021,179,1095,0,1025,2284,128,0,3579
1717,-880,178,918,0,912,2616,135,0,3557
1585,-770,175,650,0,708,2616,135,0,3557
1605,-729,268,454,0,554,2616,135,0,3557
1599,-670,340,255,0,421,2616,135,0,3557
1756,-1696,574,-1789,0,-788,3035,136,0,3533
1769,-1997,551,-2072,0,-1114,3035,136,0,3533
1679,-2477,469,-2360,0,-1730,3296,136,0,3517
1564,-2805,237,-2596,0,-2369,3592,137,0,3504
1519,-3174,-3,-2900,0,-3271,3702,140,0,3476
1577,-3411,-84,-3081,0,-3909,3702,140,0,3476
1595,-3571,-234,-3167,0,-4423,3497,144,0,3451
1379,-3620,-398,-3271,0,-4886,3497,144,0,3451
1289,-3537,-307,-3252,0,-5080,3098,146,0,3441
1189,-3301,-337,-2964,0,-5094,2695,151,0,3423
1115,-3112,-338,-2689,0,-4984,2695,151,0,3423
899,-2650,-408,-2333,0,-4737,2508,153,0,3417
1003,-2622,-275,-2093,0,-4439,2062,156,0,3403
839,-2400,-269,-1746,0,-3951,2062,156,0,3403
670,-2219,-256,-1513,0,-3573,1806,156,0,3397
515,-1945,-319,-1245,0,-3115,1475,156,0,3388
430,-1757,-391,-1070,0,-2786,1475,156,0,3388

