포핸드 드라이브 ,포핸드 커트 ,Matching,38
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1184,-1781,299,2117,0,1949,1655,137,0,1463
1160,-1648,159,2032,0,1780,1655,137,0,1463
1127,-1493,82,1918,0,1630,1655,137,0,1463
1101,-1382,-6,1707,0,1390,1349,168,0,1472
1119,-1276,-26,1503,0,1216,1349,168,0,1472
1077,-1085,85,1330,0,1045,1349,168,0,1472
1056,-938,50,1283,0,924,1349,168,0,1472
1084,-817,-31,1180,0,813,1286,169,0,1472
1111,-766,-47,1027,0,732,1286,169,0,1472
1156,-683,-9,790,0,573,1286,169,0,1472
1162,-605,17,589,0,448,1255,169,0,1472
1143,-513,32,372,0,308,1259,167,0,1471
1127,-457,100,105,0,129,1318,164,0,1469
1142,-456,166,-45,0,4,1318,164,0,1469
1176,-465,285,-153,0,-138,1353,162,0,1468
1158,-471,287,-232,0,-236,1423,156,0,1463
1094,-565,222,-434,0,-417,1423,156,0,1463
1082,-696,173,-698,0,-617,1607,152,0,1459
1173,-864,302,-1048,0,-886,1724,149,0,1458
1128,-1060,381,-1215,0,-1044,1757,145,0,1452
1005,-1204,183,-1393,0,-1245,1930,134,0,1443
1026,-1366,-115,-1832,0,-1584,1930,134,0,1443
1026,-1487,19,-2188,0,-1791,2110,129,0,1438
1010,-1647,244,-2324,0,-1987,2347,117,0,1420
1022,-1815,241,-2290,0,-2060,2347,117,0,1420
997,-2113,122,-2313,0,-2152,2356,105,0,1385
929,-2258,-58,-2498,0,-2261,2356,105,0,1385
951,-2152,50,-2825,0,-2458,2360,95,0,1340
1013,-2174,91,-3019,0,-2529,2360,95,0,1340
987,-2142,134,-3242,0,-2591,2360,89,0,1321
985,-2181,331,-3350,0,-2751,2309,85,0,1309
1188,-2089,383,-3348,0,-2925,2192,81,0,1298
1472,-1896,328,-3347,0,-2955,2135,78,0,1291
1410,-1730,353,-3329,0,-2988,2019,76,0,1282
1383,-1622,417,-3201,0,-3141,1804,74,0,1269
1427,-1488,443,-2976,0,-3216,1804,74,0,1269
1483,-1316,323,-2595,0,-3155,1612,74,0,1253
1494,-1193,195,-2337,0,-3029,1612,74,0,1253
1368,-1005,-2,-2077,0,-2962,1492,75,0,1248
1349,-858,11,-1925,0,-2986,1392,79,0,1234
1351,-659,68,-1657,0,-2975,1392,79,0,1234
1347,-494,99,-1440,0,-2938,1329,83,0,1219
1337,-358,-36,-1274,0,-2881,1329,83,0,1219
1351,-180,-224,-1176,0,-2750,1258,88,0,1203
1347,-88,-340,-1159,0,-2597,1258,88,0,1203
1245,-23,-425,-1153,0,-2431,1179,92,0,1195
1174,27,-404,-1136,0,-2377,1121,97,0,1185
1131,47,-390,-1062,0,-2343,1015,112,0,1160
1048,47,-470,-993,0,-2346,1015,112,0,1160
917,56,-533,-914,0,-2370,973,152,0,1107
921,51,-559,-833,0,-2340,973,152,0,1107
854,-15,-580,-716,0,-2240,973,152,0,1107
761,-32,-611,-540,0,-2149,973,148,0,1073
711,-52,-666,-395,0,-2083,973,148,0,1073
621,-81,-802,-239,0,-1973,963,127,0,1045
545,-118,-869,-161,0,-1864,963,127,0,1045
508,-113,-912,-135,0,-1731,963,127,0,1045
456,-97,-883,-131,0,-1661,963,127,0,1045
429,-101,-850,-101,0,-1603,1026,125,0,1039
381,-113,-870,-68,0,-1543,1026,125,0,1039

