포핸드 드라이브 ,포핸드 쇼트 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1024,-30,-437,-690,0,-1928,1051,113,0,6918
963,-17,-521,-591,0,-1835,990,126,0,6898
871,36,-550,-508,0,-1764,934,177,0,6846
809,88,-481,-443,0,-1746,934,177,0,6846
741,97,-553,-324,0,-1718,938,100,0,6783
688,88,-647,-270,0,-1654,938,100,0,6783
668,103,-749,-295,0,-1554,938,100,0,6783
646,116,-738,-354,0,-1442,938,100,0,6783
589,133,-668,-379,0,-1328,938,100,0,6783
516,118,-755,-361,0,-1239,1091,100,0,6776
497,127,-857,-350,0,-1213,1091,100,0,6776
586,162,-853,-297,0,-1172,1158,101,0,6777
609,187,-800,-164,0,-1143,1289,101,0,6778
648,167,-806,111,0,-1145,1289,101,0,6778
624,97,-934,285,0,-1151,1525,101,0,6782
571,-72,-1166,289,0,-1072,1742,102,0,6783
475,-326,-1204,127,0,-898,1844,103,0,6784
389,-575,-947,-15,0,-681,2485,105,0,6787
496,-1027,-501,62,0,-367,4274,111,0,6793
633,-1542,-773,91,0,-18,4274,111,0,6793
611,-2353,-1679,-479,0,354,5534,128,0,6812
828,-3075,-1964,-1431,0,621,5534,128,0,6812
1388,-4063,-1274,-1881,0,1382,5534,128,0,6812
2602,-4632,-241,-788,0,3201,5848,147,0,6837
3380,-4340,277,1555,0,6151,5848,147,0,6837
3636,-4206,-399,4130,0,8393,6890,170,0,6860
5058,-3577,216,5420,0,8527,6890,170,0,6860
6519,-3141,-295,6464,0,7861,6384,159,0,6882
6659,-3034,284,6558,0,7145,6384,159,0,6882
6258,-2900,810,6374,0,6065,5853,148,0,6891
5958,-2785,1242,5848,0,5455,4643,127,0,6907
5067,-2680,1444,4788,0,4613,4643,127,0,6907
4428,-2615,1366,3974,0,3425,3669,119,0,6913
3558,-2378,1127,3364,0,2259,2952,102,0,6923
2956,-2115,1086,3068,0,1787,2952,102,0,6923
2563,-1946,1043,2881,0,1479,2335,94,0,6926
2242,-1761,964,2701,0,1315,1366,120,0,6852
2043,-1620,771,2458,0,1248,1366,120,0,6852
1867,-1466,738,2062,0,1091,1366,120,0,6852
1778,-1312,729,1839,0,953,1366,120,0,6852
1658,-1121,671,1649,0,838,1366,120,0,6852
1610,-1002,589,1519,0,788,1366,120,0,6852
1565,-906,564,1385,0,751,1366,120,0,6852
1515,-742,542,1253,0,710,1265,153,0,6860
1510,-621,469,1147,0,709,1265,153,0,6860
1356,-552,436,965,0,696,1265,153,0,6860
1306,-431,404,783,0,601,1265,153,0,6860
1240,-335,416,650,0,512,1265,153,0,6860
1188,-270,359,559,0,440,1265,153,0,6860
1235,-156,249,353,0,379,1252,155,0,6860
1228,-158,326,169,0,403,1157,155,0,6862
1143,-194,350,25,0,440,1083,155,0,6862
1042,-183,301,-66,0,401,1071,154,0,6862
988,-133,186,-254,0,282,1071,154,0,6862
1023,-152,124,-461,0,223,1118,152,0,6863
1023,-242,171,-736,0,202,1197,147,0,6862
1045,-262,244,-929,0,194,1197,147,0,6862
1047,-336,277,-1102,0,187,1260,134,0,6857
960,-494,278,-1307,0,134,1260,134,0,6857
945,-558,145,-1521,0,18,1260,134,0,6857

