포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
699,676,-527,-646,0,-2091,1242,142,0,4384
924,708,-445,-753,0,-2196,1242,144,0,4377
1093,747,-300,-791,0,-2203,1179,147,0,4366
1047,769,-79,-733,0,-2158,1179,147,0,4366
823,871,-55,-534,0,-2141,1169,150,0,4356
686,891,-257,-395,0,-2211,1169,150,0,4356
638,844,-532,-410,0,-2308,1166,151,0,4350
739,835,-575,-559,0,-2278,1117,152,0,4342
756,881,-373,-719,0,-2074,1117,152,0,4342
617,874,-307,-734,0,-1895,1120,152,0,4338
321,852,-280,-601,0,-1802,1216,151,0,4330
244,837,-505,-488,0,-1901,1216,151,0,4330
377,826,-561,-438,0,-2003,1301,150,0,4326
516,850,-465,-368,0,-1930,1416,147,0,4321
441,759,-473,-227,0,-1731,1416,147,0,4321
194,648,-685,-121,0,-1542,1673,143,0,4319
70,574,-878,-147,0,-1507,1673,143,0,4319
-57,485,-904,-295,0,-1511,1835,140,0,4317
11,460,-876,-468,0,-1446,2312,135,0,4316
49,342,-773,-621,0,-1262,2312,135,0,4316
188,278,-766,-677,0,-1028,3144,126,0,4316
93,71,-1093,-793,0,-675,3144,126,0,4316
-136,-107,-1309,-1012,0,-555,4171,122,0,4318
-333,-371,-1362,-1272,0,-573,5703,117,0,4322
-626,-901,-1192,-1418,0,-686,6724,94,0,4357
-222,-1510,-1331,-1323,0,-505,6724,94,0,4357
203,-2595,-2178,-1234,0,670,6724,94,0,4357
516,-3454,-3020,-1445,0,2299,6724,94,0,4357
1329,-4396,-3383,-1848,0,4853,8196,87,0,4371
2064,-5232,-2422,-1786,0,6844,9363,74,0,4401
3422,-6021,-975,-403,0,8990,9363,74,0,4401
5452,-6934,-1191,1227,0,10102,9624,69,0,4416
7336,-7786,-1675,3901,0,10797,8949,62,0,4433
7230,-8928,-2485,5358,0,10075,8949,62,0,4433
7128,-9693,-3229,5437,0,8840,8072,68,0,4444
7426,-9483,-1600,4955,0,7132,8072,68,0,4444
6751,-8111,-1085,4676,0,6356,6646,72,0,4445
6311,-7068,-430,3821,0,5550,5051,77,0,4448
6045,-6071,84,2817,0,4965,5051,77,0,4448
5315,-4919,589,1517,0,4209,3807,79,0,4460
4533,-4173,1108,922,0,3606,3807,79,0,4460
3735,-3218,1239,706,0,2860,3091,80,0,4456
3451,-2642,1103,741,0,2506,2309,79,0,4467
2914,-1970,649,709,0,2399,2309,79,0,4467
2511,-1613,523,532,0,2318,2129,78,0,4470
2232,-1327,617,341,0,2147,1827,75,0,4483
2046,-1110,426,110,0,1807,1827,75,0,4483
1997,-914,324,-370,0,1435,1608,67,0,4490
1824,-799,281,-656,0,1230,1608,67,0,4490
1629,-687,210,-956,0,879,1608,67,0,4490
1592,-582,155,-1293,0,312,1475,64,0,4493
1598,-592,171,-1441,0,-12,1416,57,0,4493
1517,-582,-16,-1512,0,-290,1416,57,0,4493
1387,-600,-135,-1567,0,-484,1360,54,0,4493
1279,-587,-187,-1663,0,-742,1328,47,0,4489
1180,-624,-252,-1711,0,-905,1328,47,0,4489
1074,-635,-250,-1699,0,-1086,1360,46,0,4488
927,-713,-375,-1639,0,-1272,1435,46,0,4477
903,-776,-445,-1627,0,-1475,1435,46,0,4477
979,-850,-364,-1631,0,-1645,1435,46,0,4477

