포핸드 드라이브 ,포핸드 드라이브 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
469,154,-757,-443,0,-1026,1037,77,0,1929
432,172,-842,-424,0,-954,1037,77,0,1929
406,187,-847,-407,0,-908,1037,77,0,1929
364,209,-835,-343,0,-844,1037,77,0,1929
319,205,-904,-291,0,-819,1037,77,0,1929
314,230,-968,-281,0,-820,1012,76,0,1925
295,235,-964,-292,0,-793,1012,76,0,1925
287,235,-925,-284,0,-794,1036,75,0,1922
287,241,-957,-244,0,-818,1048,73,0,1917
310,220,-978,-213,0,-805,1048,73,0,1917
264,176,-995,-194,0,-753,1058,72,0,1914
256,162,-1027,-219,0,-736,1058,72,0,1914
228,124,-1017,-292,0,-724,1070,71,0,1915
174,92,-1011,-336,0,-732,1132,70,0,1910
162,40,-1030,-340,0,-641,1132,70,0,1910
75,7,-1086,-305,0,-520,1177,69,0,1908
125,25,-1078,-226,0,-397,1310,69,0,1905
123,62,-1110,-120,0,-303,1310,69,0,1905
81,169,-1136,-16,0,-308,1541,70,0,1902
149,313,-1127,91,0,-447,1541,70,0,1902
320,332,-1157,122,0,-513,1824,72,0,1899
501,157,-1166,63,0,-529,2613,74,0,1890
680,-98,-999,77,0,-558,2613,74,0,1890
699,-883,-1127,144,0,-671,4088,76,0,1881
583,-2036,-1488,-30,0,-623,5521,80,0,1870
405,-3880,-1700,-501,0,-97,5838,85,0,1851
865,-5116,-1086,-492,0,1292,6351,92,0,1824
2265,-5416,476,1061,0,5276,6793,101,0,1812
2370,-5356,339,2569,0,8008,7025,112,0,1813
3593,-5250,648,3303,0,8997,7628,133,0,1824
5935,-4482,828,4518,0,8869,7628,133,0,1824
7001,-4044,338,5188,0,8476,6963,141,0,1831
7114,-3707,725,5542,0,7995,5926,147,0,1838
6370,-3454,1124,5751,0,7435,5575,146,0,1844
5465,-3203,1186,5724,0,6466,4748,144,0,1850
4393,-3323,838,5140,0,5297,3967,139,0,1853
3639,-3447,1238,4382,0,4151,3668,129,0,1864
3321,-3395,1245,3767,0,3455,3668,129,0,1864
2628,-3206,1151,3311,0,3026,3066,116,0,1871
2139,-2914,1031,3001,0,2444,3066,116,0,1871
1944,-2609,919,2808,0,2080,2616,93,0,1886
1691,-2334,863,2586,0,1817,2616,93,0,1886
1606,-2192,811,2413,0,1688,2616,93,0,1886
1591,-2064,719,2238,0,1590,2295,73,0,1896
1555,-1953,628,2137,0,1548,2295,73,0,1896
1473,-1829,574,2012,0,1467,1845,48,0,1905
1419,-1623,531,1828,0,1352,1845,48,0,1905
1380,-1473,542,1713,0,1280,1494,155,0,1830
1346,-1289,467,1556,0,1137,1494,155,0,1830
1352,-1192,404,1399,0,1001,1494,155,0,1830
1299,-1024,349,1205,0,836,1494,155,0,1830
1288,-888,311,1053,0,718,1438,156,0,1830
1319,-753,317,813,0,597,1438,156,0,1830
1325,-701,293,609,0,522,1438,156,0,1830
1278,-591,340,376,0,439,1329,156,0,1829
1209,-538,336,228,0,333,1296,152,0,1828
1189,-505,271,63,0,177,1296,152,0,1828
1176,-473,263,-219,0,-44,1302,149,0,1826
1172,-463,329,-427,0,-190,1303,143,0,1823
1153,-499,297,-687,0,-332,1303,143,0,1823

