포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
387,943,-310,-150,0,-1002,786,132,0,18419
210,879,-521,-142,0,-989,786,132,0,18419
123,810,-640,-314,0,-1124,786,132,0,18419
181,830,-492,-473,0,-1259,786,132,0,18419
337,860,-341,-553,0,-1300,786,132,0,18419
310,806,-348,-556,0,-1216,786,132,0,18419
236,733,-478,-578,0,-1112,786,132,0,18419
188,651,-599,-710,0,-996,786,132,0,18419
172,593,-423,-798,0,-926,897,133,0,18413
134,553,-273,-736,0,-838,897,133,0,18413
72,540,-291,-586,0,-791,967,134,0,18411
20,537,-462,-396,0,-779,1113,134,0,18405
6,549,-624,-319,0,-800,1113,134,0,18405
16,565,-678,-277,0,-841,1244,132,0,18401
-5,563,-668,-211,0,-868,1244,132,0,18401
-138,650,-628,-75,0,-921,1431,132,0,18399
26,576,-887,-4,0,-906,1642,130,0,18395
-12,581,-969,-18,0,-876,1642,130,0,18395
-45,553,-990,-65,0,-832,1770,128,0,18392
-191,487,-904,-53,0,-847,1770,128,0,18392
-142,437,-896,1,0,-936,1962,127,0,18391
84,346,-907,2,0,-943,1962,127,0,18391
278,233,-941,-147,0,-814,3923,125,0,18391
249,62,-1029,-426,0,-683,3923,125,0,18391
-59,-158,-1246,-1035,0,-678,5424,121,0,18395
-72,-411,-1245,-1603,0,-866,5424,121,0,18395
172,-889,-885,-2031,0,-1169,7764,109,0,18411
361,-1546,-448,-1786,0,-1265,7764,109,0,18411
404,-2517,-529,-1067,0,-1037,7764,109,0,18411
-26,-4023,-2304,-565,0,-33,10746,100,0,18420
258,-5166,-2990,-1041,0,1392,13432,70,0,18461
3455,-5821,-1148,-1301,0,4928,13432,70,0,18461
4899,-6682,353,4442,0,11144,13432,70,0,18461
6797,-8257,-642,7195,0,11470,14962,71,0,18441
9904,-11457,-1789,9562,0,10059,14962,71,0,18441
10994,-13263,-1867,9548,0,9027,14962,71,0,18441
9910,-13617,-862,8869,0,7573,11064,94,0,18384
9726,-13522,-164,7998,0,6022,11064,94,0,18384
9780,-12360,349,7307,0,6748,8420,105,0,18376
7379,-10013,1071,6020,0,7706,6136,118,0,18377
5498,-8080,1010,4683,0,6324,6136,118,0,18377
6100,-6765,1417,2712,0,3468,4404,121,0,18378
5234,-5183,1727,1912,0,2639,2627,125,0,18380
3444,-3199,1617,1606,0,2188,2627,125,0,18380
2713,-2359,1216,1458,0,1781,2335,126,0,18381
2339,-1723,834,1229,0,1296,2335,126,0,18381
2237,-1567,607,951,0,918,2335,126,0,18381
2290,-1487,533,631,0,616,2335,126,0,18381
2114,-1317,464,235,0,378,2054,125,0,18380
1872,-1157,355,-100,0,207,1957,121,0,18379
1670,-1069,341,-585,0,-38,1928,116,0,18379
1570,-1092,339,-941,0,-238,1928,116,0,18379
1455,-1145,296,-1343,0,-515,1959,109,0,18369
1355,-1225,101,-1650,0,-746,1959,109,0,18369
1157,-1442,-147,-2100,0,-1154,1986,106,0,18360
1203,-1516,-270,-2420,0,-1561,2006,99,0,18302
1357,-1550,-317,-2680,0,-1920,2006,99,0,18302
1527,-1558,-187,-2877,0,-2230,1904,96,0,18261
1453,-1580,-80,-2881,0,-2392,1769,91,0,18218
1235,-1598,-132,-2797,0,-2639,1769,91,0,18218

