포핸드 드라이브 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
658,290,-726,-287,0,-1127,1031,98,0,22671
665,337,-747,-342,0,-1093,999,98,0,22669
628,372,-696,-367,0,-1062,999,98,0,22669
607,412,-676,-342,0,-1048,1003,98,0,22666
615,431,-660,-286,0,-1021,1012,97,0,22663
559,415,-693,-188,0,-941,1012,97,0,22663
463,390,-735,-111,0,-910,1071,97,0,22663
467,385,-853,-43,0,-934,1112,96,0,22663
468,405,-903,-42,0,-969,1112,96,0,22663
508,392,-888,-64,0,-1005,1139,97,0,22658
493,326,-939,-104,0,-1011,1139,97,0,22658
494,281,-936,-194,0,-1000,1184,97,0,22658
516,183,-911,-267,0,-954,1363,98,0,22654
478,14,-1035,-392,0,-886,1363,98,0,22654
487,-157,-1041,-511,0,-792,1558,100,0,22647
453,-377,-938,-538,0,-635,2210,103,0,22650
511,-743,-885,-376,0,-356,2210,103,0,22650
541,-1072,-929,-160,0,-48,2871,106,0,22651
311,-1719,-1326,-27,0,288,3851,115,0,22657
366,-2260,-1616,-214,0,483,3851,115,0,22657
916,-2945,-1400,-414,0,1310,4522,130,0,22670
1620,-3373,-588,60,0,2812,4522,130,0,22670
2223,-3497,72,1193,0,4758,4884,141,0,22680
2662,-3491,84,2682,0,6424,5599,168,0,22719
3443,-3227,64,3751,0,7180,5599,168,0,22719
4811,-2842,232,5099,0,7466,5599,168,0,22719
5233,-2530,71,5773,0,7245,5599,168,0,22719
5248,-2303,255,5925,0,6390,5089,158,0,22728
4829,-2511,377,5720,0,5508,4564,138,0,22743
4590,-2758,684,4913,0,4238,4564,138,0,22743
4343,-2667,1114,4173,0,3511,3945,129,0,22749
3697,-2436,1193,3580,0,2859,3026,115,0,22758
3192,-2217,1126,3291,0,2450,3026,115,0,22758
2630,-1887,995,3092,0,1921,2510,98,0,22767
2403,-1838,923,2996,0,1527,2510,98,0,22767
2260,-1733,825,2874,0,1307,2079,89,0,22772
2088,-1537,667,2579,0,1194,1220,48,0,22770
1947,-1448,647,2247,0,1095,1220,48,0,22770
1809,-1320,661,1908,0,932,1220,48,0,22770
1731,-1172,669,1678,0,818,1220,48,0,22770
1633,-969,743,1507,0,726,1220,48,0,22770
1584,-801,741,1434,0,680,1045,124,0,22712
1481,-691,676,1342,0,619,1045,124,0,22712
1389,-579,551,1146,0,522,1045,124,0,22712
1358,-513,548,974,0,476,1045,124,0,22712
1313,-391,607,803,0,488,1045,124,0,22712
1234,-299,446,574,0,486,1045,124,0,22712
937,-179,411,-961,0,50,1045,124,0,22712
942,-263,389,-1109,0,13,1008,117,0,22713
920,-333,336,-1252,0,-10,1008,117,0,22713
864,-434,280,-1495,0,-59,1253,110,0,22717
939,-491,255,-1671,0,-96,1253,110,0,22717
1011,-619,204,-1928,0,-102,1455,105,0,22720
1015,-732,223,-2127,0,-132,1633,89,0,22754
1039,-856,291,-2286,0,-197,1633,89,0,22754
1051,-1014,434,-2370,0,-340,1633,89,0,22754
1005,-1169,452,-2345,0,-491,1776,77,0,22806
1045,-1292,189,-2384,0,-734,1776,77,0,22806
1147,-1306,3,-2582,0,-877,1814,71,0,22825
1192,-1303,125,-2929,0,-1015,1881,59,0,22842

