포핸드 드라이브 ,포핸드 드라이브 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1078,-137,-537,-981,0,-1614,1100,150,0,20559
1026,-143,-578,-872,0,-1525,1079,82,0,20663
978,-132,-640,-768,0,-1473,1079,82,0,20663
913,-119,-668,-645,0,-1471,1079,82,0,20663
867,-88,-669,-544,0,-1524,1079,82,0,20663
818,-65,-700,-394,0,-1601,1079,82,0,20663
817,-38,-736,-302,0,-1617,1079,82,0,20663
749,-41,-787,-235,0,-1539,1009,81,0,20663
701,-32,-800,-214,0,-1455,932,81,0,20666
624,-50,-795,-207,0,-1320,932,81,0,20666
531,-40,-779,-207,0,-1214,924,81,0,20665
412,-49,-826,-205,0,-1135,927,81,0,20667
367,-43,-832,-217,0,-1125,927,81,0,20667
373,-36,-813,-230,0,-1104,977,81,0,20666
379,-60,-838,-229,0,-1016,1033,81,0,20668
379,-68,-944,-270,0,-936,1033,81,0,20668
370,-29,-969,-363,0,-837,1032,81,0,20663
363,-6,-946,-387,0,-767,1032,81,0,20663
311,15,-921,-284,0,-778,1092,81,0,20658
294,51,-938,-101,0,-860,1249,82,0,20658
266,72,-950,253,0,-944,1249,82,0,20658
252,103,-1049,527,0,-1024,1490,84,0,20642
286,88,-1141,691,0,-1054,1490,84,0,20642
413,-32,-1133,690,0,-947,1763,85,0,20621
482,-252,-988,578,0,-787,2684,88,0,20553
642,-768,-723,404,0,-600,2684,88,0,20553
749,-1317,-782,161,0,-436,4099,92,0,20514
765,-2449,-1262,-563,0,-174,5283,101,0,20499
671,-3520,-1170,-1178,0,268,5283,101,0,20499
1157,-4802,-112,-861,0,1860,5780,107,0,20508
2230,-4934,711,766,0,4629,6085,127,0,20526
2474,-4540,87,3163,0,7846,6085,127,0,20526
3755,-3988,624,4132,0,8470,6913,150,0,20543
5319,-3610,404,5152,0,8199,6913,150,0,20543
6515,-3267,830,5835,0,7860,6308,157,0,20552
6363,-3157,1122,6188,0,7571,5469,150,0,20569
5479,-3145,822,6151,0,6725,5469,150,0,20569
4843,-3280,786,5621,0,5709,4850,141,0,20576
4212,-3357,1068,4662,0,4286,4241,132,0,20582
3826,-3299,1304,4136,0,3332,3997,122,0,20590
3174,-3069,1242,3757,0,2506,3437,98,0,20603
2847,-2831,1123,3499,0,2147,3437,98,0,20603
2556,-2492,1180,3170,0,2055,2976,84,0,20611
2236,-2275,1096,2888,0,1994,2600,49,0,20625
1949,-2166,1041,2610,0,1800,2600,49,0,20625
1824,-1984,924,2371,0,1516,2243,48,0,20620
1808,-1845,820,2236,0,1383,1801,75,0,20587
1664,-1635,677,2003,0,1218,1644,108,0,20557
1533,-1198,654,1387,0,952,1415,138,0,20552
1512,-1076,551,1308,0,885,1415,138,0,20552
1499,-994,493,1232,0,807,1415,138,0,20552
1317,-631,138,476,0,472,1415,138,0,20552
1328,-518,219,129,0,352,1415,138,0,20552
1345,-435,273,-40,0,283,1229,136,0,20551
1249,-362,228,-174,0,246,1229,136,0,20551
1186,-316,122,-242,0,205,1198,133,0,20551
1104,-282,107,-300,0,121,1198,133,0,20551
1115,-302,90,-283,0,43,1258,130,0,20550
1149,-362,-24,-305,0,-15,1338,125,0,20547
1145,-411,-56,-437,0,-36,1338,125,0,20547

