포핸드 드라이브 ,포핸드 쇼트 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
2033,-772,-324,-513,0,-4649,1541,142,0,27330
1855,-574,-299,-85,0,-4648,1304,141,0,27317
1880,-504,-447,139,0,-4399,1304,141,0,27317
1771,-593,-495,185,0,-3746,1148,140,0,27314
1338,-665,-501,99,0,-3149,909,137,0,27308
763,-692,-524,-25,0,-2497,909,137,0,27308
467,-581,-604,-88,0,-2086,882,135,0,27306
310,-483,-654,-142,0,-1616,889,130,0,27304
120,-422,-665,-176,0,-1280,889,130,0,27304
36,-310,-638,-194,0,-1013,991,125,0,27300
7,-208,-671,-182,0,-699,991,125,0,27300
-23,-161,-771,-194,0,-507,1043,122,0,27300
-26,-77,-876,-248,0,-332,1136,120,0,27297
-36,-18,-894,-283,0,-275,1136,120,0,27297
-51,124,-854,-244,0,-293,1289,117,0,27293
-37,232,-912,-190,0,-358,1289,117,0,27293
31,353,-1009,-193,0,-419,1413,114,0,27289
131,417,-1058,-272,0,-360,1413,114,0,27289
101,499,-952,-409,0,-131,1497,113,0,27289
6,587,-956,-436,0,31,1857,113,0,27287
-81,702,-996,-402,0,142,2017,111,0,27285
-69,782,-1034,-316,0,189,2017,111,0,27285
34,780,-1053,-256,0,188,2415,111,0,27286
282,636,-1152,-251,0,216,3018,112,0,27291
427,396,-1171,-309,0,213,3018,112,0,27291
293,-84,-1253,-330,0,-113,3992,114,0,27297
-195,-773,-1466,-337,0,-560,3992,114,0,27297
-829,-1952,-1786,-576,0,-332,4297,115,0,27302
-1991,-2821,-1638,-842,0,531,4565,120,0,27324
-1437,-3802,-1078,-590,0,3020,4565,120,0,27324
-991,-3771,-603,227,0,5765,4914,124,0,27346
-783,-3339,-547,1067,0,7176,4914,124,0,27346
2143,-4112,-1149,1915,0,6596,4992,125,0,27358
3504,-4103,-1360,2199,0,5932,4672,121,0,27379
4121,-3962,-804,2211,0,5264,4672,121,0,27379
3905,-3600,-329,2312,0,4885,4308,118,0,27387
3643,-3446,-120,2509,0,4408,3912,108,0,27407
3756,-3264,25,2490,0,4242,3912,108,0,27407
3730,-3051,445,2352,0,4305,3681,88,0,27440
3542,-3040,724,2324,0,4342,3681,88,0,27440
3021,-3010,486,2334,0,4172,3681,88,0,27440
2864,-2935,400,2217,0,3924,3051,74,0,27469
2743,-2915,342,2053,0,3698,3051,74,0,27469
2591,-2684,348,1805,0,3316,2661,70,0,27486
2514,-2503,312,1627,0,3006,2156,96,0,27594
2259,-2242,196,1364,0,2704,2156,96,0,27594
2177,-2128,230,1157,0,2518,1933,121,0,27669
2132,-1907,290,1000,0,2393,1698,147,0,27710
2156,-1706,296,972,0,2366,1698,147,0,27710
1987,-1492,207,1007,0,2400,1698,147,0,27710
1810,-1243,151,1074,0,2376,1698,147,0,27710
1641,-1027,103,1166,0,2255,1698,147,0,27710
1533,-782,66,1302,0,1929,1635,149,0,27712
1398,-632,-33,1299,0,1597,1635,149,0,27712
1528,-492,-79,1145,0,1054,1651,149,0,27712
1667,-366,-81,867,0,769,1637,146,0,27710
1603,-192,111,419,0,581,1637,146,0,27710
1517,-113,209,55,0,379,1695,144,0,27708
1357,18,221,-404,0,22,1877,137,0,27701
1262,112,295,-740,0,-300,1877,137,0,27701

