포핸드 드라이브 ,포핸드 드라이브 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1088,40,-508,-733,0,-2577,964,128,0,15588
1025,59,-520,-678,0,-2435,964,128,0,15588
818,68,-519,-608,0,-2225,956,137,0,15589
689,71,-543,-544,0,-2128,1000,146,0,15571
654,100,-585,-445,0,-2055,1000,146,0,15571
661,115,-647,-375,0,-1979,1000,146,0,15571
632,154,-668,-304,0,-1865,1000,146,0,15571
640,209,-694,-199,0,-1681,1000,146,0,15571
600,268,-690,-105,0,-1508,1000,146,0,15571
549,349,-739,4,0,-1328,1114,145,0,15567
567,417,-763,83,0,-1245,1226,144,0,15564
563,539,-771,230,0,-1214,1351,142,0,15556
557,605,-838,365,0,-1244,1351,142,0,15556
522,666,-990,485,0,-1322,1425,139,0,15548
484,721,-1132,468,0,-1366,1425,139,0,15548
393,749,-1147,368,0,-1408,1428,138,0,15544
403,834,-1040,269,0,-1492,1482,137,0,15534
425,820,-946,281,0,-1537,1482,137,0,15534
463,836,-1078,308,0,-1545,1546,134,0,15520
425,791,-1264,205,0,-1476,1546,134,0,15520
248,809,-1240,35,0,-1444,1546,134,0,15520
166,859,-1112,-108,0,-1625,2051,129,0,15523
434,-141,-1373,-1035,0,-1390,2051,129,0,15523
460,-491,-1636,-1309,0,-1284,2051,129,0,15523
649,-1147,-1533,-1718,0,-961,6290,121,0,15549
747,-1853,-1076,-1669,0,-477,6290,121,0,15549
634,-2801,-714,-1037,0,235,6290,121,0,15549
272,-4342,-2028,-135,0,1523,7713,117,0,15563
357,-5831,-3541,-706,0,2738,8987,116,0,15580
3624,-6462,-1922,-1994,0,5828,10260,116,0,15602
5844,-6419,-305,-1067,0,9691,12532,118,0,15647
7691,-6637,-2146,2136,0,12711,12532,118,0,15647
8755,-7686,-3655,4242,0,12339,12842,120,0,15673
10095,-9052,-4281,5049,0,10485,10860,133,0,15722
10403,-9013,-3712,4076,0,9273,10860,133,0,15722
9700,-7810,-2472,2372,0,7811,8216,145,0,15750
8773,-6884,-1596,1812,0,6369,8216,145,0,15750
8082,-5775,-1029,1750,0,5323,6530,150,0,15761
6407,-4272,-474,1774,0,4698,4824,156,0,15776
5237,-3422,-399,1612,0,4281,4824,156,0,15776
4684,-2737,-387,1139,0,3688,3942,159,0,15782
4524,-2251,-229,747,0,3382,2880,163,0,15791
4075,-1672,-143,351,0,3070,2880,163,0,15791
3445,-752,-190,7,0,2347,1945,159,0,15795
3164,-435,-238,-78,0,2094,1945,159,0,15795
2771,-109,-284,-110,0,1819,1945,159,0,15795
2230,178,-396,-150,0,1282,1945,159,0,15795
1923,408,-504,-336,0,467,1260,152,0,15783
1243,377,-604,-370,0,-278,1260,152,0,15783
1075,266,-741,-464,0,-515,1260,152,0,15783
1015,201,-808,-560,0,-699,1260,152,0,15783
993,116,-779,-625,0,-944,1259,150,0,15779
1008,105,-747,-636,0,-1123,1308,148,0,15772
978,12,-737,-609,0,-1294,1391,147,0,15767
1092,-58,-773,-572,0,-1465,1404,144,0,15761
1039,-300,-760,-492,0,-1871,1484,139,0,15738
1364,-404,-789,-463,0,-2087,1484,139,0,15738
1424,-463,-777,-487,0,-2086,1484,139,0,15738
1280,-505,-751,-488,0,-2076,1484,139,0,15738
1180,-503,-744,-488,0,-2176,1573,138,0,15733

