포핸드 드라이브 ,포핸드 커트 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1002,-205,43,-508,0,-21,1076,115,0,5084
1033,-283,60,-689,0,-97,1138,106,0,5090
1056,-348,107,-844,0,-149,1138,106,0,5090
1058,-402,90,-947,0,-182,1138,106,0,5090
1027,-451,112,-1064,0,-220,1150,102,0,5094
952,-523,47,-1155,0,-265,1166,94,0,5113
885,-596,-84,-1298,0,-353,1166,94,0,5113
897,-687,-100,-1561,0,-493,1290,89,0,5128
934,-731,-69,-1759,0,-620,1438,84,0,5152
1005,-804,-52,-1985,0,-774,1583,73,0,5187
1059,-872,-1,-2166,0,-882,1583,73,0,5187
1075,-1000,141,-2337,0,-1009,1743,62,0,5198
1125,-1104,248,-2390,0,-1091,1743,62,0,5198
1175,-1208,260,-2372,0,-1189,1781,56,0,5200
1196,-1281,276,-2339,0,-1254,1794,43,0,5201
1179,-1317,331,-2299,0,-1337,1794,43,0,5201
1194,-1358,227,-2300,0,-1491,1770,39,0,5199
1183,-1348,137,-2439,0,-1594,1763,32,0,5196
1210,-1295,71,-2734,0,-1769,1763,32,0,5196
1240,-1227,6,-3020,0,-1926,1839,31,0,5192
1347,-1073,78,-3357,0,-2170,1952,40,0,5185
1496,-1020,222,-3515,0,-2352,1952,40,0,5185
1668,-973,423,-3537,0,-2521,1919,54,0,5173
1684,-945,502,-3439,0,-2589,1919,54,0,5173
1677,-909,553,-3252,0,-2642,1827,62,0,5165
1689,-860,569,-3080,0,-2641,1686,72,0,5156
1691,-743,540,-2848,0,-2577,1627,83,0,5144
1694,-682,476,-2660,0,-2477,1380,143,0,5081
1650,-628,407,-2473,0,-2363,1380,143,0,5081
1549,-545,303,-2244,0,-2267,1380,143,0,5081
1413,-471,189,-2090,0,-2246,1208,114,0,5033
1360,-352,53,-1943,0,-2278,1208,114,0,5033
1370,-305,-16,-1850,0,-2289,1208,114,0,5033
1423,-254,-54,-1710,0,-2251,1149,90,0,5035
1399,-262,-90,-1574,0,-2180,1149,90,0,5035
1313,-252,-149,-1371,0,-2091,1149,90,0,5035
1218,-232,-204,-1207,0,-2033,1123,90,0,4888
1114,-220,-281,-1048,0,-1985,1123,90,0,4888
1054,-185,-370,-877,0,-1958,1085,90,0,4880
1020,-173,-423,-760,0,-1927,1085,90,0,4880
976,-126,-452,-608,0,-1893,1092,90,0,4876
947,-99,-528,-503,0,-1864,1097,90,0,4867
884,-101,-659,-418,0,-1821,1095,90,0,4865
873,-87,-703,-392,0,-1759,1068,90,0,4864
818,-75,-708,-387,0,-1609,1050,91,0,4860
766,-62,-713,-364,0,-1486,1050,91,0,4860
724,-43,-771,-351,0,-1327,1044,91,0,4862
668,-33,-840,-362,0,-1210,1005,92,0,4863
559,-24,-883,-392,0,-1155,1005,92,0,4863
538,26,-896,-442,0,-1175,1005,92,0,4863
534,45,-840,-438,0,-1192,1015,92,0,4864
498,38,-772,-307,0,-1183,1015,92,0,4864
443,4,-834,-119,0,-1138,1380,93,0,4878
310,-84,-993,110,0,-1032,1380,93,0,4878
276,-182,-1069,214,0,-920,1632,93,0,4885
345,-354,-1113,219,0,-703,2232,95,0,4935
416,-542,-1043,128,0,-510,2232,95,0,4935
514,-819,-868,-12,0,-295,3123,99,0,4962
653,-1163,-710,-88,0,-165,3123,99,0,4962
690,-1654,-790,-175,0,2,4806,111,0,4998

