포핸드 드라이브 ,포핸드 쇼트 ,Matching,38
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1067,73,-572,-380,0,-1581,1045,109,0,25205
852,89,-654,-383,0,-1405,1016,108,0,25199
790,120,-690,-408,0,-1348,1016,108,0,25199
752,208,-623,-398,0,-1306,1045,108,0,25194
726,229,-637,-323,0,-1267,1045,108,0,25194
674,260,-729,-221,0,-1225,1065,108,0,25191
644,264,-804,-176,0,-1179,1071,108,0,25187
585,262,-877,-184,0,-1104,1071,108,0,25187
534,247,-902,-246,0,-1058,1068,108,0,25185
540,273,-831,-300,0,-1001,1130,109,0,25181
532,243,-889,-321,0,-888,1130,109,0,25181
517,243,-916,-313,0,-806,1207,110,0,25177
516,210,-845,-238,0,-743,1395,112,0,25175
522,147,-844,-103,0,-727,1395,112,0,25175
475,-17,-1086,35,0,-785,1701,116,0,25172
605,-142,-1188,52,0,-795,1701,116,0,25172
665,-353,-1109,53,0,-645,2224,119,0,25171
772,-670,-998,67,0,-347,2986,132,0,25178
780,-1108,-1199,-34,0,165,2986,132,0,25178
588,-1665,-1478,-355,0,451,2986,132,0,25178
692,-2207,-1452,-720,0,645,3956,138,0,25183
1360,-2929,-674,-549,0,1504,4121,155,0,25199
2230,-3112,-67,514,0,3124,4121,155,0,25199
2268,-3134,-189,2624,0,5666,5065,169,0,25219
2539,-3048,-666,3722,0,6661,5065,169,0,25219
3817,-2704,-257,4539,0,6898,5431,151,0,25242
4932,-2346,-83,5041,0,6788,5431,151,0,25242
5258,-2040,420,5489,0,6328,5110,139,0,25253
5138,-2128,504,5555,0,5624,4661,127,0,25263
4954,-2414,488,4964,0,4564,4444,116,0,25272
4562,-2483,979,4262,0,3762,3644,91,0,25286
3953,-2242,1444,3798,0,2992,3644,91,0,25286
3288,-2048,1251,3447,0,2367,3032,78,0,25293
2738,-1936,974,3153,0,2084,2597,63,0,25297
2463,-1790,945,2762,0,1760,2450,51,0,25299
2284,-1717,909,2513,0,1598,1928,46,0,25296
2013,-1555,857,2262,0,1384,1505,115,0,25231
1798,-1363,785,2102,0,1186,1505,115,0,25231
1738,-1248,646,1870,0,987,1505,115,0,25231
1768,-1159,604,1677,0,960,1505,115,0,25231
1708,-1013,695,1487,0,1024,1505,115,0,25231
1575,-798,680,1356,0,1091,1505,115,0,25231
1430,-657,511,1195,0,1060,1505,115,0,25231
1321,-585,479,999,0,965,1291,117,0,25231
1339,-504,571,761,0,801,1229,118,0,25233
1379,-420,675,649,0,746,1139,119,0,25235
1375,-362,635,587,0,741,1139,119,0,25235
1045,-184,380,-58,0,444,1157,112,0,25241
1141,-207,336,-267,0,306,1157,112,0,25241
1254,-248,355,-488,0,274,1157,112,0,25241
1243,-266,442,-635,0,331,1157,112,0,25241
1082,-296,305,-797,0,368,1127,104,0,25248
962,-319,96,-1056,0,334,1127,104,0,25248
869,-406,29,-1531,0,181,1290,96,0,25258
918,-464,18,-1812,0,35,1290,96,0,25258
1092,-541,27,-2125,0,-151,1396,91,0,25271
1195,-621,180,-2301,0,-252,1544,81,0,25310
1207,-724,351,-2325,0,-351,1544,81,0,25310
1142,-870,474,-2174,0,-531,1595,75,0,25330
1126,-1027,386,-2022,0,-692,1619,70,0,25342

