포핸드 드라이브 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
798,-33,-642,-653,0,-1572,928,92,0,24496
694,13,-613,-560,0,-1519,934,91,0,24493
642,47,-602,-435,0,-1484,934,91,0,24493
568,62,-721,-290,0,-1409,950,91,0,24497
537,69,-773,-223,0,-1330,962,89,0,24502
497,98,-781,-173,0,-1234,962,89,0,24502
443,121,-822,-120,0,-1104,984,89,0,24508
420,131,-822,-97,0,-1031,997,88,0,24516
415,145,-838,-59,0,-922,1046,87,0,24524
447,148,-874,-53,0,-806,1126,87,0,24524
457,146,-897,-69,0,-619,1126,87,0,24524
446,166,-997,-149,0,-517,1150,87,0,24524
394,182,-1066,-380,0,-514,1154,87,0,24533
353,177,-1004,-571,0,-648,1154,87,0,24533
466,141,-842,-633,0,-793,1419,88,0,24519
598,96,-847,-490,0,-724,1781,89,0,24504
598,16,-975,-271,0,-589,1781,89,0,24504
642,-198,-1226,-84,0,-394,2335,94,0,24473
592,-531,-1375,-69,0,-196,2335,94,0,24473
337,-1069,-1352,-109,0,-13,2889,97,0,24468
298,-1666,-1280,-25,0,213,3999,108,0,24468
354,-2521,-1145,321,0,1010,3999,108,0,24468
678,-3186,-1010,654,0,1729,4852,115,0,24470
1548,-3855,-501,1267,0,3054,5489,136,0,24484
2166,-4064,41,2081,0,4515,5489,136,0,24484
2775,-4094,-25,3415,0,6144,6277,157,0,24499
3886,-3791,467,4291,0,6785,6277,157,0,24499
5242,-3569,318,5231,0,6926,6211,163,0,24509
6196,-2749,450,5835,0,6948,5375,151,0,24525
5781,-2499,957,6072,0,6612,5375,151,0,24525
5037,-2591,1225,5854,0,5684,4774,142,0,24533
4586,-2820,1334,5056,0,4750,4042,126,0,24544
4050,-2761,1510,3936,0,3566,4042,126,0,24544
3526,-2597,1529,3365,0,2917,3187,119,0,24550
2762,-2242,1426,2983,0,2277,2574,112,0,24554
2467,-1980,1210,2828,0,1926,2371,104,0,24559
2109,-1754,966,2631,0,1702,1600,97,0,24565
1853,-1672,834,2288,0,1459,1343,42,0,24586
1765,-1635,811,2097,0,1342,1343,42,0,24586
1738,-1479,700,1937,0,1252,1343,42,0,24586
1721,-1371,622,1796,0,1202,1343,42,0,24586
1534,-1175,561,1640,0,1127,1343,42,0,24586
1452,-1051,570,1545,0,1051,1343,42,0,24586
1419,-929,570,1484,0,981,1232,122,0,24522
1446,-811,490,1390,0,949,1232,122,0,24522
1453,-731,432,1227,0,962,1232,122,0,24522
1406,-673,502,1044,0,983,1232,122,0,24522
1370,-586,522,921,0,957,1232,122,0,24522
1181,-276,359,-134,0,244,1232,122,0,24522
1208,-230,393,-320,0,191,1232,122,0,24522
1173,-282,328,-479,0,229,1062,115,0,24525
1067,-326,144,-775,0,271,1062,115,0,24525
998,-341,52,-1118,0,247,1427,97,0,24543
957,-440,145,-1551,0,104,1427,97,0,24543
986,-559,249,-1789,0,-58,1427,97,0,24543
1009,-664,382,-1929,0,-303,1427,97,0,24543
1123,-798,322,-1978,0,-473,1506,81,0,24607
1148,-867,276,-2042,0,-600,1506,81,0,24607
1017,-955,328,-2115,0,-805,1506,81,0,24607
964,-1023,404,-2126,0,-1036,1679,75,0,24626

