포핸드 드라이브 ,포핸드 드라이브 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
164,37,-891,327,0,-1761,1110,114,0,387
129,56,-967,403,0,-1681,1110,114,0,387
42,99,-1092,423,0,-1603,1125,125,0,359
25,99,-1137,368,0,-1559,1111,140,0,262
36,119,-1165,274,0,-1519,1111,140,0,262
74,126,-1080,217,0,-1458,1111,140,0,262
53,147,-968,219,0,-1381,1111,140,0,262
10,149,-1007,244,0,-1338,1111,140,0,262
-17,167,-1075,237,0,-1300,1111,140,0,262
-103,132,-1103,211,0,-1248,1105,139,0,259
-43,129,-1065,207,0,-1198,1137,137,0,257
-78,85,-987,253,0,-1104,1346,135,0,254
-60,68,-1070,313,0,-1038,1346,135,0,254
-134,22,-1255,304,0,-972,1429,134,0,252
-194,-44,-1371,216,0,-936,1440,132,0,251
-220,-138,-1436,11,0,-860,1425,131,0,250
-196,-229,-1401,-156,0,-750,1415,129,0,249
-154,-350,-1270,-282,0,-542,1415,129,0,249
-127,-462,-1202,-317,0,-352,1534,128,0,249
-120,-613,-1202,-343,0,-172,1796,126,0,253
-59,-768,-1173,-382,0,42,1796,126,0,253
7,-945,-1150,-400,0,231,2242,126,0,255
75,-1217,-1204,-398,0,478,2749,126,0,265
263,-1469,-1329,-453,0,709,2749,126,0,265
587,-1806,-1466,-660,0,1269,3256,127,0,280
700,-2027,-1316,-792,0,1851,3256,127,0,280
731,-2377,-969,-645,0,2557,3819,128,0,289
942,-2668,-899,-201,0,3024,5048,129,0,317
1598,-3027,-1100,367,0,3682,5048,129,0,317
2922,-3204,-1308,1096,0,5279,5800,119,0,352
3725,-3044,-880,1543,0,7095,5800,119,0,352
4132,-3249,-839,1992,0,8851,6258,112,0,369
4897,-3284,-766,2111,0,9382,6712,89,0,415
5601,-3780,-1155,2512,0,9404,6712,89,0,415
5590,-4455,-1883,2704,0,8783,6067,77,0,436
5266,-4915,-2281,2309,0,7196,3924,90,0,515
5063,-4696,-1871,1893,0,5889,3924,90,0,515
4984,-4474,-1409,1485,0,5045,2283,161,0,385
4551,-4132,-1179,1309,0,4903,2283,161,0,385
4022,-3908,-1055,1235,0,4831,2283,161,0,385
3699,-3748,-1013,1166,0,4660,2283,161,0,385
3563,-3583,-954,1067,0,4460,2283,161,0,385
3103,-2767,-531,703,0,3719,2283,161,0,385
2864,-2284,-452,654,0,3356,2283,161,0,385
2312,-1102,-414,683,0,2238,2283,161,0,385
2104,-848,-404,695,0,1929,2078,159,0,388
1961,-606,-438,687,0,1565,1963,159,0,389
1910,-417,-456,641,0,1237,1613,158,0,390
1841,-284,-470,534,0,957,1613,158,0,390
1674,-141,-427,424,0,755,1442,157,0,387
1484,-38,-435,256,0,422,1442,157,0,387
1472,7,-380,123,0,160,1442,157,0,387
1462,14,-283,1,0,-64,1274,158,0,382
1362,14,-271,-50,0,-200,1274,158,0,382
1228,12,-307,-107,0,-361,1319,159,0,375
1129,10,-327,-217,0,-632,1319,159,0,375
1182,-155,-413,-475,0,-1067,1406,160,0,362
1168,-250,-415,-619,0,-1163,1406,160,0,362
1116,-329,-359,-771,0,-1282,1406,160,0,362
1183,-443,-395,-893,0,-1407,1726,158,0,349

