포핸드 드라이브 ,포핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1295,-241,-333,-1135,0,-2337,1312,153,0,9312
1307,-265,-429,-1033,0,-2270,1189,156,0,9301
1259,-274,-427,-933,0,-2223,1189,156,0,9301
1110,-235,-503,-776,0,-2238,1142,160,0,9285
1044,-185,-598,-691,0,-2317,1142,160,0,9285
1019,-139,-622,-631,0,-2395,1142,160,0,9285
995,-166,-538,-579,0,-2359,1142,162,0,9275
929,-180,-529,-481,0,-2316,1142,162,0,9275
863,-169,-684,-377,0,-2325,1171,162,0,9270
806,-163,-873,-397,0,-2368,1133,161,0,9261
826,-175,-947,-556,0,-2361,1133,161,0,9261
812,-209,-882,-650,0,-2219,1056,161,0,9257
622,-234,-703,-561,0,-2026,1079,159,0,9250
510,-229,-737,-426,0,-1971,1079,159,0,9250
429,-256,-921,-360,0,-1940,1202,158,0,9246
369,-314,-1009,-402,0,-1896,1202,158,0,9246
336,-417,-1015,-497,0,-1698,1256,155,0,9243
227,-458,-988,-525,0,-1470,1256,155,0,9243
94,-470,-941,-500,0,-1292,1307,154,0,9243
82,-486,-1062,-569,0,-1074,1832,150,0,9243
85,-567,-981,-702,0,-862,1832,150,0,9243
54,-768,-852,-776,0,-639,2485,143,0,9250
110,-1065,-924,-805,0,-506,2485,143,0,9250
239,-1515,-885,-852,0,-289,2485,143,0,9250
212,-1993,-811,-772,0,-260,3706,139,0,9255
445,-2743,-637,-455,0,-325,4942,126,0,9268
662,-3411,-366,115,0,117,4942,126,0,9268
873,-4211,-228,945,0,1534,5864,119,0,9278
1073,-4904,-712,1846,0,4453,6623,98,0,9301
1545,-5316,-331,2288,0,6707,6623,98,0,9301
3913,-4535,1350,3778,0,8727,7320,82,0,9311
5641,-4330,951,6015,0,9400,7320,82,0,9311
6441,-4037,417,7579,0,8940,6904,77,0,9305
6235,-4369,155,7850,0,8016,6230,80,0,9233
5700,-5138,173,6876,0,6659,6230,80,0,9233
5112,-5122,942,5916,0,5417,4695,88,0,9201
4576,-4698,1470,5552,0,4042,4695,88,0,9201
3745,-4186,1126,5371,0,3287,4695,88,0,9201
2942,-3898,884,4869,0,2671,3697,94,0,9201
2455,-3640,991,4043,0,2237,3697,94,0,9201
2204,-3364,1154,3550,0,2051,3000,98,0,9201
1734,-3011,1134,3150,0,1782,2378,104,0,9201
1595,-2630,947,2840,0,1483,2378,104,0,9201
1557,-2085,951,2268,0,1152,1816,113,0,9202
1499,-1841,920,2086,0,1133,1816,113,0,9202
1332,-1542,766,1743,0,1077,1816,113,0,9202
1268,-1432,751,1417,0,979,1816,113,0,9202
1195,-1255,660,1032,0,852,1437,114,0,9204
1123,-1095,516,699,0,741,1437,114,0,9204
1102,-945,383,205,0,517,1376,115,0,9204
1169,-843,459,-86,0,351,1183,117,0,9202
1106,-753,468,-218,0,205,1183,117,0,9202
1061,-634,204,-373,0,-60,1119,118,0,9199
1072,-571,128,-515,0,-139,1119,118,0,9199
981,-573,60,-595,0,-195,1119,118,0,9199
941,-588,-129,-731,0,-279,1120,118,0,9198
984,-527,-136,-866,0,-315,1098,118,0,9199
942,-505,-72,-996,0,-345,1139,118,0,9195
897,-524,-35,-1018,0,-377,1139,118,0,9195
946,-552,-91,-1021,0,-398,1198,117,0,9188

