포핸드 드라이브 ,포핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
369,356,-880,261,0,-1353,1052,102,0,15579
256,381,-968,292,0,-1337,1029,101,0,15573
228,453,-935,303,0,-1426,983,104,0,15558
248,520,-857,317,0,-1482,983,104,0,15558
285,561,-787,346,0,-1456,963,113,0,15535
278,538,-849,313,0,-1380,963,113,0,15535
251,475,-921,148,0,-1275,819,121,0,15519
188,447,-865,-14,0,-1247,776,160,0,15457
105,444,-721,-125,0,-1299,776,160,0,15457
120,450,-697,-133,0,-1377,776,160,0,15457
122,418,-762,-139,0,-1422,776,160,0,15457
166,340,-732,-138,0,-1417,776,160,0,15457
207,298,-679,-100,0,-1359,864,159,0,15455
190,233,-610,30,0,-1258,1133,158,0,15451
142,184,-758,160,0,-1185,1133,158,0,15451
-23,98,-952,230,0,-1164,1304,154,0,15447
-112,98,-1225,175,0,-1169,1304,154,0,15447
-182,49,-1314,-55,0,-1184,1275,153,0,15447
-200,70,-1226,-205,0,-1179,1322,150,0,15447
-110,93,-1043,-254,0,-1056,1322,150,0,15447
-93,67,-1052,-181,0,-817,1576,146,0,15450
-263,-18,-1166,-87,0,-569,1576,146,0,15450
-428,-108,-1413,-35,0,-376,1717,144,0,15451
-430,-230,-1540,-124,0,-315,1815,140,0,15459
-304,-446,-1590,-377,0,-224,1815,140,0,15459
-209,-657,-1523,-593,0,-118,2026,137,0,15464
2,-985,-1295,-765,0,157,2603,132,0,15479
132,-1240,-1100,-679,0,535,2603,132,0,15479
220,-1629,-1094,-300,0,1211,3204,128,0,15489
200,-1986,-1415,4,0,1765,4300,120,0,15513
278,-2595,-1934,45,0,2480,4300,120,0,15513
759,-3134,-1839,-131,0,3214,5153,110,0,15549
1784,-3545,-1181,24,0,4435,5153,110,0,15549
3615,-3206,-869,944,0,7264,5387,106,0,15566
3807,-2951,-1282,1893,0,9328,5970,102,0,15597
3853,-3041,-1985,2274,0,9725,5970,102,0,15597
4362,-3346,-2148,2121,0,8746,6036,103,0,15610
4908,-3622,-2175,1690,0,7031,5405,106,0,15631
5298,-3610,-2142,1406,0,5756,5405,106,0,15631
4864,-3171,-1643,1075,0,4980,4501,111,0,15647
4371,-2849,-1286,992,0,4627,4501,111,0,15647
3979,-2638,-1111,1099,0,4271,4120,113,0,15657
3742,-2430,-1103,1202,0,4013,3437,120,0,15682
3595,-2275,-1136,1192,0,3810,3437,120,0,15682
3403,-1963,-916,1111,0,3612,3437,120,0,15682
3256,-1697,-742,1068,0,3440,2288,124,0,15696
2990,-1396,-607,992,0,3128,2288,124,0,15696
2734,-1010,-453,729,0,2592,1338,125,0,15697
2555,-569,-336,403,0,1987,1338,125,0,15697
2212,-289,-303,99,0,1530,1338,125,0,15697
1119,-114,-612,-524,0,-1360,1338,125,0,15697
1130,-248,-672,-525,0,-1460,1350,124,0,15689
1013,-355,-675,-563,0,-1550,1350,124,0,15689
1107,-464,-618,-593,0,-1728,1533,123,0,15679
1220,-540,-597,-583,0,-1795,1533,123,0,15679
1322,-562,-582,-539,0,-1773,1511,121,0,15667
1237,-580,-587,-517,0,-1710,1511,121,0,15667
1163,-560,-646,-505,0,-1793,1579,121,0,15662
1230,-561,-717,-538,0,-1935,1653,121,0,15650
1331,-545,-735,-601,0,-2088,1653,121,0,15650

