포핸드 드라이브 ,포핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
344,465,-880,-295,0,-581,1096,90,0,48991
383,469,-922,-185,0,-566,1090,89,0,48994
382,458,-925,-56,0,-499,1090,89,0,48994
249,438,-959,132,0,-455,1098,88,0,48998
150,411,-1010,235,0,-532,1098,87,0,49000
189,381,-1067,249,0,-645,1098,87,0,49000
183,364,-1073,174,0,-626,1053,86,0,49001
200,371,-965,45,0,-585,1054,86,0,49003
269,357,-921,-30,0,-517,1054,86,0,49003
286,327,-970,-96,0,-381,1044,85,0,49007
298,300,-1028,-185,0,-194,1044,85,0,49007
309,293,-980,-248,0,-112,1022,85,0,49007
289,265,-861,-324,0,-170,1135,87,0,49004
300,222,-749,-331,0,-309,1135,87,0,49004
410,70,-784,-290,0,-397,1374,88,0,49000
539,-157,-821,-254,0,-324,1924,92,0,48990
551,-531,-706,-154,0,-182,1924,92,0,48990
456,-872,-413,218,0,-30,3161,96,0,48984
49,-1660,-1005,797,0,178,4327,106,0,48976
-49,-2451,-2015,611,0,289,4327,106,0,48976
383,-3255,-2090,17,0,702,4963,126,0,48969
1598,-3851,-570,463,0,2480,4963,126,0,48969
2718,-3643,321,2144,0,4794,5553,135,0,48975
2826,-3791,-254,4208,0,6727,6334,153,0,48991
4009,-3783,23,4915,0,6950,6334,153,0,48991
5322,-3545,722,5793,0,6771,6190,144,0,49008
5596,-3315,947,6309,0,6487,6190,144,0,49008
5412,-3536,1297,6544,0,5939,5808,135,0,49016
4931,-3755,1340,6248,0,5460,5043,112,0,49030
4010,-3815,1577,5270,0,4419,5043,112,0,49030
3627,-3656,1871,4568,0,3594,4416,101,0,49037
3389,-3492,1846,4045,0,3101,3668,75,0,49048
2941,-3067,1747,3347,0,2676,3668,75,0,49048
2571,-2713,1787,2896,0,2326,2988,60,0,49051
2228,-2313,1760,2585,0,1961,2348,49,0,49051
2069,-2049,1579,2442,0,1752,2108,50,0,49040
1896,-1739,1238,2171,0,1548,1689,136,0,48988
1777,-1575,1048,1902,0,1417,1689,136,0,48988
1663,-1468,949,1676,0,1318,1689,136,0,48988
1578,-1314,918,1561,0,1242,1689,136,0,48988
1511,-1174,755,1518,0,1167,1689,136,0,48988
1455,-1034,621,1426,0,1071,1689,136,0,48988
1465,-971,561,1364,0,986,1689,136,0,48988
1404,-860,489,1312,0,865,1335,141,0,48990
1368,-764,342,1216,0,736,1335,141,0,48990
1345,-674,288,967,0,584,1335,141,0,48990
1339,-600,314,751,0,502,1294,142,0,48990
1317,-509,252,476,0,458,1259,143,0,48990
1247,-465,311,289,0,438,1233,143,1,48990
1118,-356,382,180,0,368,1235,141,0,48989
1080,-320,257,28,0,210,1235,141,0,48989
1133,-336,214,-171,0,128,1235,141,0,48989
1137,-408,251,-458,0,75,1251,137,0,48988
1111,-453,278,-665,0,26,1251,137,0,48988
1078,-489,261,-928,0,-90,1310,135,0,48987
1047,-511,293,-1117,0,-191,1417,132,0,48984
1020,-649,368,-1260,0,-338,1456,129,0,48983
1019,-771,338,-1306,0,-470,1586,118,0,48974
1020,-871,241,-1440,0,-648,1586,118,0,48974
1017,-964,238,-1604,0,-795,1586,118,0,48974

