포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
247,-437,-574,-414,0,-1903,859,108,0,18443
69,-352,-649,-234,0,-1555,889,111,0,18437
9,-311,-794,-172,0,-1290,889,111,0,18437
-53,-216,-880,-195,0,-968,889,111,0,18437
-58,-121,-884,-253,0,-742,889,111,0,18437
-55,-10,-833,-322,0,-458,889,111,0,18437
-114,104,-796,-344,0,-290,1053,109,0,18436
-230,282,-755,-297,0,-229,1175,107,0,18436
-300,380,-804,-215,0,-268,1175,107,0,18436
-327,463,-818,-144,0,-349,1175,107,0,18436
-142,456,-896,-159,0,-303,1267,105,0,18437
-123,502,-936,-262,0,-168,1317,104,0,18437
-207,560,-788,-347,0,-104,1504,102,0,18439
-196,535,-752,-209,0,-99,1504,102,0,18439
79,980,-824,-37,0,238,1630,98,0,18443
198,1208,-828,-77,0,49,1630,98,0,18443
367,1191,-840,-210,0,-393,1630,98,0,18443
241,663,-900,-370,0,-624,3472,99,0,18447
-415,-5,-1216,-499,0,-603,4705,96,0,18457
-1221,-1192,-1654,-827,0,-248,4705,96,0,18457
-1822,-2176,-1680,-888,0,298,5497,97,0,18465
-1996,-3442,-2002,-766,0,1194,6084,96,0,18485
-1390,-4736,-2378,-750,0,2936,6084,96,0,18485
-479,-5097,-1617,-465,0,4629,6488,95,0,18509
1192,-5115,-1045,882,0,6416,6488,95,0,18509
2377,-5447,-1355,1827,0,6863,6711,95,0,18521
4474,-5732,-1472,2238,0,6409,6535,99,0,18548
5384,-5170,-1202,2290,0,5956,6535,99,0,18548
5672,-4622,-813,2216,0,5643,6071,103,0,18564
5686,-4349,-275,2215,0,5378,5459,111,0,18596
5745,-4203,26,2407,0,4936,5459,111,0,18596
5486,-3892,195,2442,0,4627,4746,120,0,18625
5271,-3605,295,2322,0,4364,4746,120,0,18625
4901,-3337,363,1943,0,4111,4076,123,0,18637
4637,-3052,485,1634,0,3903,3702,130,0,18655
4381,-2612,603,1436,0,3639,3702,130,0,18655
3913,-2214,597,1388,0,3395,3234,132,0,18661
3475,-1706,537,1340,0,2997,2856,136,0,18671
3344,-1376,529,1287,0,2726,2856,136,0,18671
3093,-848,494,1221,0,2509,2640,137,0,18675
2905,-536,522,1165,0,2314,2440,137,0,18679
2663,-212,555,1096,0,2054,2440,137,0,18679
2431,118,513,947,0,1606,2440,137,0,18679
2354,277,405,643,0,1167,2462,132,0,18673
2418,453,379,-40,0,688,2462,132,0,18673
2372,559,424,-628,0,412,2453,127,0,18664
2178,651,607,-1189,0,-9,2453,127,0,18664
2094,652,590,-1377,0,-430,2557,123,0,18657
2128,361,452,-1429,0,-989,2756,116,0,18640
2165,77,395,-1445,0,-1374,2756,116,0,18640
2368,-345,384,-1544,0,-1709,2945,108,0,18620
2454,-716,385,-1683,0,-1827,2945,108,0,18620
2468,-1057,353,-1820,0,-1934,3005,105,0,18609
2459,-1401,261,-1978,0,-2198,3097,99,0,18589
2576,-1544,319,-2058,0,-2536,3097,99,0,18589
2807,-1751,420,-2077,0,-3007,2964,94,0,18567
3068,-1907,434,-2099,0,-3215,2964,94,0,18567
3159,-2103,322,-2159,0,-3237,2491,92,0,18558
3033,-2154,235,-2230,0,-3314,1798,94,0,18484
3050,-2155,318,-2244,0,-3610,1798,94,0,18484

