포핸드 드라이브 ,포핸드 쇼트 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1043,-223,-69,-1079,0,-1774,1022,86,0,23521
1010,-175,-156,-908,0,-1696,1004,90,0,23515
984,-126,-215,-790,0,-1636,992,95,0,23503
948,-80,-341,-693,0,-1531,992,95,0,23503
903,-30,-450,-684,0,-1448,977,100,0,23495
829,37,-569,-749,0,-1394,937,116,0,23474
795,88,-548,-813,0,-1389,937,116,0,23474
779,169,-481,-796,0,-1373,949,151,0,23432
747,165,-499,-691,0,-1288,949,151,0,23432
713,174,-516,-536,0,-1198,1000,180,0,23406
651,197,-553,-272,0,-1084,1071,93,0,23368
551,215,-682,-86,0,-1026,1071,93,0,23368
514,235,-848,13,0,-1023,1071,93,0,23368
513,247,-894,-17,0,-1038,1071,93,0,23368
514,247,-885,-144,0,-1027,1071,93,0,23368
484,274,-907,-270,0,-996,1073,93,0,23358
457,316,-925,-450,0,-952,1045,93,0,23358
444,317,-876,-565,0,-898,1060,93,0,23346
384,281,-820,-579,0,-824,1224,93,0,23346
373,212,-815,-456,0,-821,1224,93,0,23346
374,208,-906,-266,0,-845,1438,93,0,23345
414,155,-1024,-33,0,-847,1907,95,0,23356
451,36,-1158,48,0,-790,1907,95,0,23356
592,-197,-1234,-45,0,-646,2410,96,0,23356
669,-393,-1040,-190,0,-570,2689,98,0,23358
827,-765,-745,-230,0,-559,3967,109,0,23364
928,-1313,-786,-127,0,-450,3967,109,0,23364
703,-2027,-1281,-188,0,-194,3967,109,0,23364
362,-2937,-1825,-573,0,191,4678,114,0,23370
579,-3872,-1561,-828,0,1021,5123,122,0,23378
1815,-4479,-104,180,0,3613,5544,131,0,23388
2748,-4176,548,2046,0,6287,6291,154,0,23409
3783,-3554,291,4242,0,8175,6291,154,0,23409
5191,-3437,-132,5624,0,8164,6353,166,0,23422
6128,-2976,164,6641,0,7632,5691,167,0,23440
6024,-2673,563,6893,0,6999,5691,167,0,23440
5404,-2953,715,6523,0,5658,5210,156,0,23449
5234,-3080,961,5670,0,4479,4976,146,0,23456
4846,-2917,1073,4538,0,3578,4232,137,0,23462
3959,-2558,1362,3484,0,2836,3263,121,0,23475
3422,-2432,1204,3182,0,2431,3263,121,0,23475
2677,-2170,900,3068,0,1992,2980,113,0,23480
2465,-1965,811,2937,0,1708,2588,96,0,23491
2288,-1915,678,2748,0,1535,2588,96,0,23491
2033,-1914,505,2586,0,1399,2353,84,0,23497
1901,-1699,510,2328,0,1192,2002,60,0,23508
1847,-1577,592,2199,0,1100,2002,60,0,23508
1796,-1380,536,2098,0,1035,1536,51,0,23507
1682,-1218,474,1953,0,995,1536,51,0,23507
1627,-1108,507,1800,0,928,1259,129,0,23424
1561,-960,535,1674,0,842,1259,129,0,23424
1476,-805,524,1541,0,746,1259,129,0,23424
1387,-684,504,1357,0,602,1259,129,0,23424
1386,-555,546,1151,0,495,1259,129,0,23424
1251,-278,587,388,0,426,1259,129,0,23424
1130,-204,533,-39,0,344,1216,118,0,23426
1188,-310,511,-1067,0,83,1216,118,0,23426
1161,-397,476,-1261,0,95,1216,118,0,23426
1043,-521,304,-1554,0,43,1357,108,0,23427
1054,-571,224,-1825,0,-58,1357,108,0,23427

