포핸드 드라이브 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
719,216,-791,-447,0,-1306,1059,103,0,5710
663,219,-853,-419,0,-1296,1059,103,0,5710
596,269,-742,-381,0,-1343,1059,103,0,5710
578,266,-712,-297,0,-1371,1059,103,0,5710
533,248,-811,-243,0,-1360,1059,103,0,5710
492,240,-906,-281,0,-1315,1093,102,0,5705
474,271,-940,-388,0,-1255,1100,102,0,5700
449,273,-890,-439,0,-1195,1198,103,0,5695
412,255,-854,-419,0,-1158,1198,103,0,5695
392,209,-788,-288,0,-1151,1198,103,0,5695
443,197,-752,-74,0,-1131,1489,103,0,5699
454,90,-954,291,0,-957,1597,104,0,5701
491,-76,-1247,233,0,-822,1597,104,0,5701
528,-303,-1407,-148,0,-703,1658,105,0,5702
659,-534,-1147,-530,0,-556,1880,108,0,5702
693,-931,-662,-714,0,-355,2998,112,0,5711
872,-1389,-483,-558,0,-176,2998,112,0,5711
983,-2181,-1048,-424,0,263,4465,117,0,5715
1124,-3044,-1435,-677,0,753,4982,131,0,5734
1845,-3717,-812,-812,0,1902,4982,131,0,5734
2927,-3797,-33,134,0,3969,5256,140,0,5746
3195,-3626,543,2514,0,7211,5633,163,0,5770
3513,-3285,142,4228,0,8387,5633,163,0,5770
4519,-2628,267,5515,0,8436,6209,171,0,5795
5892,-2411,-113,6658,0,7724,6209,171,0,5795
6026,-2418,224,6908,0,6867,5799,158,0,5806
6033,-2449,607,6677,0,5846,5095,135,0,5825
5492,-2570,706,6061,0,5212,5095,135,0,5825
4682,-2857,980,4998,0,3938,4412,125,0,5832
4310,-2718,1020,4181,0,2865,3284,107,0,5843
3637,-2237,1373,3367,0,1974,3284,107,0,5843
2879,-2131,1050,3027,0,1611,2857,97,0,5848
2451,-1946,924,2689,0,1292,2472,78,0,5857
2325,-1805,952,2505,0,1201,2472,78,0,5857
2098,-1573,900,2359,0,1140,2041,58,0,5858
1907,-1311,740,2118,0,1002,2041,58,0,5858
1809,-1238,706,1947,0,923,1667,62,0,5835
1648,-1150,638,1804,0,853,1249,149,0,5771
1577,-1086,528,1662,0,789,1249,149,0,5771
1572,-922,507,1410,0,739,1249,149,0,5771
1550,-827,580,1258,0,744,1249,149,0,5771
1446,-695,585,1149,0,763,1249,149,0,5771
1314,-569,496,1075,0,734,1249,149,0,5771
1250,-482,418,965,0,674,1163,152,0,5773
1141,-245,325,354,0,506,1095,152,0,5774
1129,-228,354,111,0,449,1095,152,0,5774
1094,-205,334,-64,0,416,1095,152,0,5774
1044,-197,264,-339,0,347,1166,152,0,5773
1075,-189,263,-600,0,299,1177,150,0,5773
1070,-214,365,-910,0,285,1204,147,0,5773
1086,-264,324,-1121,0,285,1246,134,0,5767
1066,-351,235,-1420,0,253,1246,134,0,5767
1031,-433,205,-1653,0,171,1246,134,0,5767
1035,-517,210,-1854,0,22,1607,123,0,5763
1120,-640,254,-2045,0,-217,1607,123,0,5763
1160,-820,277,-2221,0,-601,1760,105,0,5728
1244,-962,268,-2338,0,-852,1760,105,0,5728
1293,-1050,252,-2472,0,-1054,1760,105,0,5728
1272,-1139,269,-2654,0,-1295,1810,99,0,5701
1312,-1178,210,-2813,0,-1478,1950,87,0,5638

