포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-63,519,-736,-301,0,72,1044,100,0,18088
-20,555,-578,-293,0,80,1044,100,0,18088
-72,632,-534,-36,0,-14,1044,100,0,18088
-60,709,-644,94,0,-109,1093,103,0,18086
-5,721,-826,152,0,-213,1093,103,0,18086
18,718,-852,126,0,-249,1066,116,0,18077
20,692,-737,89,0,-244,1066,116,0,18077
-42,634,-695,89,0,-229,1066,116,0,18077
-67,694,-688,71,0,-217,1066,116,0,18077
-48,706,-663,36,0,-167,1066,116,0,18077
-76,695,-612,24,0,-52,1066,116,0,18077
-183,699,-649,43,0,12,1066,116,0,18077
-221,712,-712,9,0,24,1172,114,0,18078
-142,707,-644,-36,0,10,1172,114,0,18078
-103,708,-572,-58,0,-1,1237,111,0,18078
-65,667,-652,-63,0,-34,1237,111,0,18078
-18,629,-797,-106,0,-60,1237,111,0,18078
-69,613,-874,-189,0,-97,1482,109,0,18078
-70,650,-823,-223,0,-124,1482,109,0,18078
-146,649,-844,-111,0,-110,1713,106,0,18079
-155,644,-957,22,0,-121,1713,106,0,18079
-122,623,-1076,178,0,-49,1976,105,0,18080
-157,629,-1143,209,0,66,2142,102,0,18081
-208,673,-1094,155,0,229,2142,102,0,18081
-167,753,-964,127,0,272,2655,101,0,18083
-119,861,-919,129,0,280,3438,99,0,18085
-47,1116,-700,116,0,187,3438,99,0,18085
89,1291,-597,76,0,8,4572,98,0,18086
488,1339,-775,-195,0,-242,6232,97,0,18093
676,1178,-881,-585,0,-352,6232,97,0,18093
522,739,-878,-856,0,-586,9031,97,0,18104
-642,-16,-1325,-719,0,-966,9031,97,0,18104
-1707,-1973,-2001,-642,0,-1151,10467,96,0,18115
-2652,-4656,-2362,-1174,0,380,13063,102,0,18188
-3488,-7054,-1542,-1624,0,3857,13063,102,0,18188
-1550,-8501,-1196,-1162,0,7093,13063,102,0,18188
-109,-9701,-1297,-552,0,10386,13063,102,0,18188
3179,-13177,751,503,0,11179,12325,104,0,18209
7392,-13813,290,2955,0,10877,10445,106,0,18229
7970,-13852,-2561,3978,0,10230,7218,115,0,18264
7623,-13031,-635,3803,0,9243,7218,115,0,18264
6482,-9334,527,3215,0,7595,6179,122,0,18290
6133,-7753,952,2664,0,6150,6179,122,0,18290
5829,-6022,1123,1696,0,4585,4899,124,0,18297
5417,-4792,1345,1213,0,3790,3518,127,0,18308
4563,-3275,1188,859,0,3121,3518,127,0,18308
4059,-2340,1025,613,0,2610,2800,127,0,18315
3691,-1695,1070,547,0,2215,2800,127,0,18315
3187,-1138,627,566,0,1944,2440,127,0,18316
2919,-860,386,413,0,1792,2284,125,0,18316
2479,-463,364,114,0,1461,2284,125,0,18316
2310,-190,392,-99,0,1015,2248,123,0,18313
2251,-73,234,-378,0,405,2241,118,0,18305
2180,-10,143,-615,0,24,2241,118,0,18305
1970,-72,100,-858,0,-436,2394,115,0,18298
1963,-169,220,-936,0,-852,2627,109,0,18282
2113,-311,329,-932,0,-1248,2627,109,0,18282
2205,-606,276,-981,0,-1567,2810,97,0,18249
2228,-954,215,-1134,0,-1757,2810,97,0,18249
2037,-1519,30,-1578,0,-2326,2810,97,0,18249

