포핸드 드라이브 ,포핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1489,-393,-7,-1756,0,-2480,1364,86,0,7681
1407,-341,-85,-1547,0,-2452,1284,101,0,7660
1352,-285,-156,-1392,0,-2445,1284,101,0,7660
1324,-256,-250,-1203,0,-2358,1161,125,0,7625
1216,-241,-336,-1050,0,-2237,1161,125,0,7625
1113,-187,-453,-854,0,-2103,1086,146,0,7597
1018,-150,-566,-717,0,-2032,1005,150,0,7555
871,-122,-634,-602,0,-2018,1005,150,0,7555
820,-51,-650,-510,0,-2049,967,96,0,7542
805,-28,-595,-452,0,-1991,967,96,0,7542
732,12,-623,-370,0,-1810,967,96,0,7542
625,24,-759,-359,0,-1639,967,96,0,7542
519,59,-825,-442,0,-1483,918,97,0,7529
449,71,-816,-523,0,-1430,918,97,0,7529
459,73,-731,-545,0,-1392,970,97,0,7525
474,77,-674,-476,0,-1307,970,97,0,7525
444,77,-702,-358,0,-1178,1168,98,0,7520
397,52,-738,-226,0,-1079,1484,101,0,7513
369,-42,-790,-174,0,-1038,1484,101,0,7513
455,-328,-914,-288,0,-924,2082,104,0,7511
463,-659,-978,-508,0,-731,2082,104,0,7511
486,-1157,-774,-761,0,-453,2959,106,0,7513
510,-1645,-568,-773,0,-246,4053,114,0,7520
517,-2531,-718,-674,0,67,4053,114,0,7520
682,-3305,-992,-695,0,469,4827,118,0,7527
1447,-4168,-946,-654,0,1859,5129,125,0,7537
2142,-4366,-143,20,0,3794,5195,133,0,7548
2688,-4165,623,1507,0,6011,5386,143,0,7562
3356,-3488,333,3789,0,7868,6160,167,0,7585
4345,-2756,180,5233,0,8070,6160,167,0,7585
5668,-2579,134,6296,0,7715,6099,151,0,7617
5940,-2638,104,6595,0,7247,6099,151,0,7617
5890,-2837,254,6331,0,6366,6099,151,0,7617
5631,-2966,633,5855,0,5671,4640,126,0,7634
4844,-3061,954,5428,0,4588,4640,126,0,7634
4229,-3078,848,4997,0,3567,4015,100,0,7648
3792,-3088,1000,4484,0,2651,4015,100,0,7648
3139,-2996,1063,4009,0,1951,3366,85,0,7652
2671,-2712,931,3762,0,1643,2842,55,0,7650
2323,-2455,740,3367,0,1281,2842,55,0,7650
2155,-2262,723,3037,0,1020,2321,57,0,7620
2049,-2064,821,2715,0,878,1927,145,0,7579
1949,-1896,886,2561,0,851,1927,145,0,7579
1774,-1639,879,2389,0,828,1927,145,0,7579
1671,-1489,833,2222,0,789,1927,145,0,7579
1570,-1373,900,2019,0,739,1927,145,0,7579
1449,-1074,868,1506,0,700,1927,145,0,7579
1427,-955,922,1221,0,705,1729,149,0,7583
1421,-812,980,884,0,739,1729,149,0,7583
1394,-705,949,597,0,753,1729,149,0,7583
1334,-628,940,263,0,724,1650,149,0,7583
1289,-545,913,-177,0,619,1582,147,0,7584
1282,-539,840,-528,0,519,1582,147,0,7584
1268,-558,764,-989,0,363,1585,145,0,7582
1292,-571,720,-1343,0,221,1585,139,0,7580
1310,-612,686,-1737,0,73,1585,139,0,7580
1277,-709,559,-1965,0,-5,1618,124,0,7572
1201,-834,420,-2244,0,-138,1618,124,0,7572
1176,-892,379,-2419,0,-304,1618,124,0,7572
1214,-977,349,-2561,0,-470,1708,112,0,7562

