포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1288,-574,-246,-435,0,-4173,1228,94,0,27488
1409,-574,-325,-255,0,-4254,1045,93,0,27467
1329,-273,-271,-132,0,-3956,1045,93,0,27467
1208,-225,-205,-23,0,-3640,1045,93,0,27467
1041,-133,-363,93,0,-3138,953,95,0,27458
944,-150,-604,61,0,-2672,953,95,0,27458
722,-227,-767,-178,0,-2023,885,96,0,27455
422,-283,-696,-392,0,-1607,891,101,0,27451
190,-220,-555,-554,0,-1218,891,101,0,27451
83,-159,-514,-574,0,-1013,1087,108,0,27449
85,-123,-546,-542,0,-837,1087,108,0,27449
74,-101,-680,-472,0,-641,1187,111,0,27448
106,-12,-771,-443,0,-510,1187,111,0,27448
136,69,-919,-427,0,-328,1187,111,0,27448
132,120,-1040,-439,0,-162,1187,111,0,27448
150,171,-1070,-452,0,52,1383,109,0,27449
1,248,-976,-384,0,145,1383,109,0,27449
-34,310,-883,-174,0,132,1495,108,0,27450
26,401,-955,-19,0,73,1754,105,0,27453
144,545,-1054,30,0,104,1754,105,0,27453
142,623,-1180,-19,0,199,1988,102,0,27456
68,727,-1200,-125,0,289,1988,102,0,27456
157,723,-1108,-230,0,330,2359,102,0,27458
364,622,-962,-253,0,361,3011,100,0,27464
480,321,-991,-236,0,329,3011,100,0,27464
636,-93,-1112,-272,0,184,3443,99,0,27469
220,-927,-1192,-271,0,7,4523,96,0,27481
-709,-1817,-1546,-169,0,-17,4523,96,0,27481
-1762,-3097,-2185,-302,0,961,4717,96,0,27500
-2048,-3946,-1729,-251,0,2562,4717,96,0,27500
-1228,-4135,-710,904,0,5288,4913,95,0,27511
372,-4001,-1154,1941,0,6516,5327,95,0,27532
2761,-4391,-1209,2390,0,6620,5327,95,0,27532
4879,-3941,-422,2512,0,6070,4789,97,0,27543
4694,-3589,70,2626,0,5224,4509,102,0,27566
4722,-3225,214,2415,0,4263,4509,102,0,27566
4262,-3076,452,1998,0,4064,4079,110,0,27591
4192,-2952,1055,1620,0,4024,4079,110,0,27591
3749,-2846,873,1659,0,4024,3683,112,0,27602
3431,-2609,526,1683,0,3770,3314,118,0,27624
3272,-2393,527,1559,0,3526,3314,118,0,27624
3229,-2338,594,1369,0,3261,2912,120,0,27633
3171,-2121,642,1209,0,2973,2673,124,0,27642
2954,-1886,500,1103,0,2763,2457,125,0,27651
2663,-1664,395,941,0,2498,2281,130,0,27665
2483,-1494,363,825,0,2348,2281,130,0,27665
2371,-1307,362,753,0,2291,2029,132,0,27673
2279,-1185,338,787,0,2340,1714,136,0,27687
2096,-1044,302,910,0,2415,1714,136,0,27687
1763,-757,144,1232,0,2321,1662,139,0,27692
1673,-595,64,1390,0,2148,1634,142,0,27700
1654,-444,16,1498,0,1954,1634,142,0,27700
1602,-312,-46,1534,0,1689,1634,142,0,27700
1561,-223,-93,1438,0,1411,1751,138,0,27696
1519,-90,-81,1233,0,1095,1751,138,0,27696
1562,87,-44,639,0,552,1751,138,0,27696
1556,214,68,28,0,234,1853,131,0,27688
1529,238,210,-394,0,36,1853,131,0,27688
1472,213,312,-700,0,-160,2337,126,0,27679
1414,89,445,-901,0,-446,2550,114,0,27653

