포핸드 드라이브 ,포핸드 드라이브 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
287,-153,-1375,666,0,-2046,1412,145,0,1146
204,-167,-1369,611,0,-1930,1412,145,0,1146
134,-183,-1386,599,0,-1816,1478,142,0,1143
3,-226,-1421,585,0,-1667,1540,138,0,1140
-63,-244,-1477,588,0,-1563,1540,138,0,1140
-79,-246,-1543,572,0,-1398,1510,132,0,1138
-111,-259,-1566,548,0,-1205,1510,132,0,1138
-204,-276,-1567,526,0,-963,1510,132,0,1138
-284,-257,-1510,518,0,-832,1339,127,0,1138
-305,-198,-1389,535,0,-735,1339,127,0,1138
-322,-291,-1544,-458,0,-48,1088,127,0,1144
-265,-314,-1406,-838,0,-53,1088,127,0,1144
-103,-356,-1212,-1216,0,-74,1088,127,0,1144
102,-464,-961,-1381,0,24,1572,129,0,1148
189,-561,-797,-1367,0,213,2128,128,0,1152
300,-772,-834,-1167,0,547,2367,129,0,1164
385,-976,-1053,-995,0,886,2367,129,0,1164
469,-1331,-1588,-914,0,1385,3288,131,0,1182
487,-1612,-1908,-1067,0,1779,3288,131,0,1182
484,-2049,-1877,-1387,0,2207,3737,132,0,1194
725,-2373,-1602,-1507,0,2618,3933,133,0,1207
1551,-2760,-1309,-1249,0,3664,4420,135,0,1224
2660,-2587,-1173,-786,0,5297,5186,138,0,1260
3090,-2178,-951,129,0,7908,5186,138,0,1260
3470,-2276,-1517,698,0,9124,5918,147,0,1303
3929,-2283,-1697,706,0,9300,5918,147,0,1303
4748,-2744,-1780,731,0,8589,6140,151,0,1321
5008,-3234,-1855,868,0,7690,6045,156,0,1338
5283,-3590,-2050,1004,0,6531,5880,161,0,1355
4803,-3522,-1737,938,0,5926,5575,166,0,1369
4467,-3600,-1542,904,0,5345,5050,175,0,1398
4271,-3618,-1445,859,0,5065,5050,175,0,1398
4034,-3649,-1323,815,0,4933,4531,178,0,1413
3859,-3653,-1268,881,0,4907,3193,167,0,1459
3651,-3558,-1237,998,0,4849,3193,167,0,1459
3375,-3481,-1227,846,0,4456,3193,167,0,1459
3322,-3356,-1126,622,0,4242,1611,162,0,1485
2885,-2392,-328,134,0,3226,1611,162,0,1485
1605,-491,-466,300,0,1456,1579,162,0,1486
1500,-355,-483,214,0,1195,1447,163,0,1486
1379,-206,-521,47,0,880,1410,162,0,1486
1334,-111,-457,-82,0,642,1237,163,0,1482
1284,-40,-376,-138,0,411,1237,163,0,1482
1225,9,-348,-118,0,140,1203,167,0,1470
1180,-11,-402,-79,0,-106,1203,167,0,1470
1181,-7,-460,-94,0,-352,1203,167,0,1470
1148,-47,-485,-153,0,-451,1203,167,0,1470
1019,-140,-511,-253,0,-559,1419,168,0,1465
1007,-364,-654,-562,0,-1037,1461,169,0,1460
1028,-425,-633,-654,0,-1203,1636,168,0,1080
1059,-526,-584,-696,0,-1439,1636,168,0,1080
1153,-642,-511,-661,0,-1779,1636,168,0,1080
1288,-757,-573,-648,0,-1952,1882,165,0,1416
1327,-873,-520,-637,0,-2018,1882,165,0,1416
1339,-975,-508,-547,0,-2119,1882,165,0,1416
1358,-1050,-670,-515,0,-2233,2339,152,0,1370
1422,-1167,-722,-585,0,-2405,2339,152,0,1370
1725,-1232,-448,-1181,0,-2817,2339,152,0,1370
1829,-1195,-302,-1168,0,-2979,2339,152,0,1370
1993,-1188,-331,-1086,0,-3126,2251,146,0,1355

