포핸드 드라이브 ,포핸드 드라이브 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
576,204,-860,-291,0,-1207,975,107,0,21226
537,209,-824,-348,0,-1117,975,107,0,21226
509,196,-814,-360,0,-1042,971,106,0,21224
464,195,-817,-339,0,-980,992,104,0,21218
380,184,-844,-289,0,-935,992,104,0,21218
322,168,-905,-254,0,-938,1021,104,0,21214
293,148,-960,-267,0,-950,1030,102,0,21210
315,127,-1000,-316,0,-902,1030,102,0,21210
324,110,-962,-363,0,-738,1045,100,0,21204
315,134,-914,-359,0,-630,1045,100,0,21204
342,177,-900,-311,0,-562,1110,101,0,21201
372,222,-961,-288,0,-563,1193,100,0,21194
373,254,-967,-285,0,-621,1193,100,0,21194
368,300,-900,-210,0,-714,1449,101,0,21191
417,281,-890,-95,0,-760,1449,101,0,21191
507,124,-1038,-15,0,-718,1724,102,0,21193
534,-126,-991,-40,0,-671,2943,105,0,21196
571,-672,-991,-121,0,-742,2943,105,0,21196
779,-1268,-1168,-328,0,-676,3947,108,0,21197
778,-2358,-1382,-856,0,-112,5003,117,0,21209
767,-3300,-1116,-1061,0,507,5003,117,0,21209
1517,-4349,-500,-380,0,1857,5538,124,0,21218
2558,-4452,-3,994,0,4224,5925,141,0,21240
2697,-4323,257,2456,0,6560,5925,141,0,21240
3513,-3927,776,3872,0,7968,6793,144,0,21266
4381,-3497,857,4715,0,7963,6793,144,0,21266
5827,-3476,943,5455,0,7636,6741,135,0,21279
6355,-3491,1172,5801,0,7519,5874,105,0,21305
5796,-3384,1157,6020,0,7022,5874,105,0,21305
5256,-3468,939,5736,0,6327,5166,87,0,21317
4445,-3659,1203,4992,0,5215,4486,50,0,21333
4048,-3661,1314,4440,0,4208,4486,50,0,21333
3543,-3522,1312,3859,0,3354,3509,56,0,21315
3000,-3277,1361,3518,0,2893,3509,56,0,21315
2664,-3085,1283,3353,0,2643,2412,111,0,21276
2351,-2900,1193,3180,0,2430,2412,111,0,21276
2180,-2699,1122,3001,0,2211,1719,146,0,21291
2085,-2479,1056,2820,0,2039,1719,146,0,21291
1956,-2294,1019,2678,0,1928,1719,146,0,21291
1746,-2036,901,2439,0,1720,1719,146,0,21291
1577,-1850,782,2119,0,1465,1719,146,0,21291
1495,-888,441,915,0,766,1719,146,0,21291
1504,-752,331,660,0,618,1719,146,0,21291
1538,-699,345,444,0,545,1691,145,0,21291
1507,-635,446,293,0,510,1413,142,0,21291
1396,-561,350,172,0,426,1413,142,0,21291
1338,-497,140,-22,0,311,1394,140,0,21292
1324,-456,140,-365,0,152,1391,132,0,21289
1298,-474,149,-569,0,6,1391,132,0,21289
1291,-504,193,-759,0,-231,1376,128,0,21287
1249,-528,282,-828,0,-434,1365,112,0,21284
1108,-604,107,-909,0,-643,1365,112,0,21284
956,-845,74,-1377,0,-1053,1365,112,0,21284
934,-899,50,-1513,0,-1133,1466,99,0,21290
924,-983,188,-1705,0,-1230,1466,99,0,21290
765,-1205,253,-1746,0,-1320,1667,79,0,21405
767,-1238,170,-1826,0,-1303,1667,79,0,21405
740,-1247,239,-1920,0,-1310,1667,79,0,21405
752,-1265,336,-1996,0,-1391,1667,79,0,21405
830,-1378,355,-2083,0,-1520,1748,73,0,21413

