포핸드 드라이브 ,포핸드 쇼트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1530,-212,-56,-710,0,-3446,1032,94,0,27465
965,-279,-202,-431,0,-2893,1032,94,0,27465
906,-331,-481,-321,0,-2545,1007,96,0,27463
709,-273,-704,-420,0,-2108,983,101,0,27460
536,-259,-709,-580,0,-1780,983,101,0,27460
392,-196,-578,-719,0,-1470,1048,114,0,27462
224,-171,-498,-782,0,-1116,1048,114,0,27462
170,-91,-499,-776,0,-892,1048,114,0,27462
127,-82,-630,-771,0,-607,1048,114,0,27462
106,-66,-664,-769,0,-414,1048,114,0,27462
113,46,-679,-695,0,-221,1048,114,0,27462
110,114,-751,-602,0,-127,1048,114,0,27462
101,214,-920,-507,0,-81,1256,114,0,27462
119,354,-990,-462,0,-84,1368,113,0,27462
114,495,-981,-401,0,-113,1435,111,0,27462
169,594,-948,-304,0,-149,1512,111,0,27462
203,669,-970,-191,0,-150,1592,110,0,27463
115,712,-1008,-68,0,-130,1592,110,0,27463
106,728,-1079,-63,0,-154,1754,108,0,27464
251,732,-1045,-149,0,-224,2010,107,0,27466
399,599,-971,-163,0,-275,2010,107,0,27466
455,291,-989,-72,0,-347,2508,104,0,27470
261,-29,-1152,4,0,-404,2508,104,0,27470
-315,-519,-1410,7,0,-396,3057,104,0,27475
-713,-1090,-1467,-41,0,-175,3674,103,0,27487
-1281,-1668,-1457,-102,0,332,3674,103,0,27487
-1547,-2273,-1376,-253,0,1467,3824,104,0,27496
-1431,-2726,-1394,-224,0,2731,4076,104,0,27517
-534,-3096,-1149,121,0,4490,4076,104,0,27517
210,-3306,-840,335,0,5365,4448,105,0,27526
1616,-3531,-567,843,0,5687,4744,107,0,27551
2611,-3635,-515,1315,0,5600,4744,107,0,27551
3443,-3698,-544,1965,0,5305,4555,111,0,27574
3747,-3553,-584,2352,0,4927,4555,111,0,27574
4174,-3453,-535,2562,0,4523,4333,113,0,27589
4161,-3141,-360,2460,0,4327,3833,128,0,27643
4119,-2899,-90,2312,0,4162,3833,128,0,27643
3972,-2679,81,2151,0,3962,3833,128,0,27643
3724,-2481,88,1961,0,3834,3833,128,0,27643
3511,-2429,176,1597,0,3621,3205,130,0,27651
3392,-2222,297,1309,0,3476,2723,135,0,27666
3181,-1993,435,1057,0,3331,2723,135,0,27666
2985,-1804,428,926,0,3206,2526,137,0,27674
2720,-1527,379,826,0,3043,2181,140,0,27684
2478,-1334,345,815,0,2923,2181,140,0,27684
2265,-1210,263,828,0,2806,1957,143,0,27693
2093,-977,184,840,0,2596,1957,143,0,27693
1989,-784,220,855,0,2325,1849,143,0,27699
1941,-543,203,891,0,1873,1849,143,0,27699
1980,-379,172,859,0,1529,1752,143,0,27700
1822,-135,163,719,0,1131,1707,142,0,27699
1658,24,117,493,0,792,1719,139,0,27697
1541,171,56,36,0,356,1719,139,0,27697
1498,293,163,-379,0,54,1824,131,0,27685
1485,339,271,-796,0,-200,1824,131,0,27685
1496,244,296,-1021,0,-347,1824,131,0,27685
1510,31,249,-1190,0,-481,2251,122,0,27671
1587,-161,243,-1387,0,-646,2251,122,0,27671
1565,-388,335,-1499,0,-794,2403,119,0,27664
1657,-735,413,-1551,0,-1028,2924,110,0,27641

