포핸드 드라이브 ,포핸드 드라이브 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
671,457,-763,-386,0,-1716,1191,105,0,15200
798,481,-799,-413,0,-1703,1143,117,0,15181
714,467,-754,-454,0,-1597,1143,117,0,15181
613,439,-762,-465,0,-1551,1184,152,0,15130
523,492,-713,-435,0,-1577,1184,152,0,15130
565,543,-694,-326,0,-1638,1184,152,0,15130
669,587,-703,-216,0,-1607,1184,152,0,15130
734,583,-716,-71,0,-1435,1184,152,0,15130
593,583,-826,34,0,-1327,1308,153,0,15126
360,612,-1002,99,0,-1386,1427,153,0,15122
272,713,-1108,52,0,-1532,1427,153,0,15122
379,786,-1078,-26,0,-1615,1489,153,0,15118
593,729,-997,-113,0,-1452,1604,151,0,15113
619,664,-1086,-180,0,-1324,1604,151,0,15113
644,623,-1227,-385,0,-1356,1730,145,0,15107
717,734,-1188,-570,0,-1523,1730,145,0,15107
700,822,-994,-716,0,-1795,1730,145,0,15107
812,827,-1153,-776,0,-1901,2099,140,0,15106
811,640,-1465,-1044,0,-1724,2099,140,0,15106
834,496,-1547,-1319,0,-1543,2497,136,0,15107
691,156,-1536,-1617,0,-1436,3268,127,0,15112
566,-379,-1683,-1902,0,-1476,3268,127,0,15112
706,-894,-1697,-2297,0,-1343,5038,117,0,15123
901,-1991,-1716,-2516,0,-468,5038,117,0,15123
883,-2957,-1714,-2298,0,577,6478,111,0,15133
782,-4533,-1292,-1265,0,1831,8932,99,0,15167
1632,-5483,-867,-119,0,3297,8932,99,0,15167
2900,-6791,-1431,741,0,6279,10969,92,0,15187
4660,-7232,-1480,468,0,8624,13105,84,0,15229
7698,-7549,7,477,0,10917,13105,84,0,15229
9974,-7926,186,1726,0,11960,13633,84,0,15269
10720,-8827,-542,3719,0,12305,13633,84,0,15269
10688,-9889,-3384,4846,0,11242,11737,88,0,15289
10302,-9828,-3662,3820,0,10133,8915,105,0,15347
8653,-8723,-2207,2464,0,8263,8915,105,0,15347
8111,-7718,-1708,2103,0,6829,8915,105,0,15347
7162,-6413,-1139,1527,0,5719,6040,110,0,15371
6320,-5470,-721,917,0,5176,6040,110,0,15371
5492,-4410,-296,509,0,4608,4588,114,0,15391
4831,-3769,-212,537,0,4295,4588,114,0,15391
4293,-2970,-364,670,0,3954,3663,115,0,15398
3816,-2398,-427,620,0,3674,2843,115,0,15405
3440,-1944,-364,510,0,3269,2562,117,0,15411
2980,-926,-269,388,0,2215,2021,115,0,15414
2634,-568,-250,315,0,1776,2021,115,0,15414
2428,-333,-187,225,0,1379,2021,115,0,15414
2266,-140,-241,59,0,870,2021,115,0,15414
2058,-28,-300,-126,0,519,1811,114,0,15412
1856,26,-232,-332,0,97,1597,110,0,15406
1737,73,-226,-419,0,-222,1597,110,0,15406
1616,75,-248,-466,0,-520,1544,109,0,15403
1473,14,-359,-527,0,-813,1572,104,0,15390
1411,-63,-415,-605,0,-1080,1572,104,0,15390
1400,-203,-444,-689,0,-1316,1595,102,0,15385
1403,-302,-458,-759,0,-1516,1683,96,0,15369
1399,-453,-484,-812,0,-1748,1683,96,0,15369
1369,-589,-471,-834,0,-1997,1861,88,0,15344
1401,-680,-447,-844,0,-2199,1861,88,0,15344
1470,-807,-508,-876,0,-2347,1861,88,0,15344
1500,-943,-549,-940,0,-2422,1870,86,0,15337

