포핸드 드라이브 ,포핸드 쇼트 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
221,561,-890,-82,0,-404,1083,135,0,62008
250,566,-874,-96,0,-394,1106,134,0,62007
283,565,-867,-77,0,-358,1157,131,0,62005
274,567,-846,-39,0,-330,1157,131,0,62005
212,570,-937,27,0,-377,1197,129,0,62004
178,580,-1010,40,0,-483,1197,129,0,62004
237,596,-1021,36,0,-595,1189,128,0,62003
247,580,-1040,32,0,-609,1165,125,0,62002
279,558,-1015,44,0,-603,1165,125,0,62002
263,525,-997,63,0,-572,1179,124,0,62001
218,459,-1008,55,0,-529,1253,121,0,62003
192,318,-1077,-36,0,-454,1253,121,0,62003
177,223,-1135,-176,0,-386,1334,117,0,62005
238,-15,-1129,-390,0,-274,1334,117,0,62005
314,-253,-982,-521,0,-125,1731,116,0,62008
437,-665,-736,-568,0,113,2669,110,0,62016
540,-1059,-687,-462,0,315,2669,110,0,62016
541,-1660,-1066,-337,0,576,3267,106,0,62021
507,-2226,-1377,-383,0,768,4137,96,0,62034
952,-2942,-1239,-146,0,1532,4137,96,0,62034
1577,-3319,-667,717,0,2975,4523,85,0,62050
2024,-3311,-299,2144,0,4698,4523,85,0,62050
2578,-3282,-391,3918,0,6134,5004,81,0,62055
3580,-2973,23,4859,0,6460,5512,80,0,62060
4737,-2839,392,5686,0,6422,5512,80,0,62060
5088,-2609,871,6088,0,6327,5256,83,0,62043
4769,-2649,1195,6302,0,5895,4786,95,0,61921
4357,-2954,1177,5865,0,5208,4786,95,0,61921
3803,-3308,1485,4702,0,4126,4342,101,0,61919
3631,-3228,1942,3936,0,3351,3063,118,0,61927
3330,-3019,1925,3501,0,3029,3063,118,0,61927
2663,-2751,1589,3177,0,2735,3063,118,0,61927
2258,-2561,1385,2914,0,2356,2169,130,0,61931
2011,-2269,1271,2681,0,1996,2169,130,0,61931
1601,-1714,873,2125,0,1514,1853,141,0,61935
1610,-1524,863,1967,0,1355,1853,141,0,61935
1573,-1366,767,1855,0,1232,1853,141,0,61935
1503,-1118,622,1611,0,994,1684,144,0,61937
1451,-682,595,1146,0,695,1428,145,0,61936
1380,-572,535,917,0,524,1428,145,0,61936
1356,-496,519,739,0,375,1428,145,0,61936
1266,-408,518,447,0,200,1497,140,0,61930
1189,-380,477,208,0,138,1497,140,0,61930
1165,-395,427,-77,0,85,1497,140,0,61930
1144,-501,511,-649,0,-70,2065,117,0,61904
1242,-1415,661,-2001,0,-679,2065,117,0,61904
1222,-1530,598,-2240,0,-783,2065,117,0,61904
1174,-1644,428,-2500,0,-927,2065,117,0,61904
1127,-1673,442,-2814,0,-1239,2351,107,0,61863
1194,-1687,474,-3007,0,-1590,2351,107,0,61863
1395,-1709,592,-3155,0,-2080,2416,103,0,61837
1496,-1755,642,-3214,0,-2414,2452,97,0,61801
1604,-1813,783,-3253,0,-2679,2452,97,0,61801
1686,-1869,875,-3199,0,-2722,2251,94,0,61789
1491,-1818,694,-3120,0,-2690,1964,90,0,61771
1349,-1584,607,-3087,0,-2728,1964,90,0,61771
1341,-1374,590,-3038,0,-2818,1904,91,0,61759
1468,-1307,619,-2974,0,-2818,1904,91,0,61759
1542,-1204,634,-2879,0,-2766,1762,91,0,61753
1511,-1151,614,-2723,0,-2646,1427,92,0,61741

