포핸드 드라이브 ,포핸드 쇼트 ,Matching,36
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1257,-248,-343,-1012,0,-2683,1226,121,0,8295
1245,-198,-432,-959,0,-2564,1126,120,0,8288
1114,-169,-468,-878,0,-2340,993,117,0,8280
1010,-116,-467,-785,0,-2220,993,117,0,8280
948,-62,-437,-630,0,-2125,945,114,0,8269
857,-38,-513,-497,0,-2078,945,114,0,8269
771,-31,-574,-370,0,-2016,926,113,0,8265
729,6,-602,-310,0,-1940,910,112,0,8259
622,8,-665,-242,0,-1831,910,111,0,8253
556,8,-700,-237,0,-1777,928,108,0,8243
502,9,-728,-259,0,-1740,928,108,0,8243
437,19,-790,-324,0,-1705,969,108,0,8237
442,26,-790,-365,0,-1649,1032,105,0,8224
448,-7,-835,-396,0,-1481,1032,105,0,8224
456,-41,-865,-438,0,-1344,1113,105,0,8220
427,-46,-890,-469,0,-1220,1235,105,0,8215
383,-57,-861,-414,0,-1196,1308,104,0,8211
331,-98,-974,-233,0,-1227,1572,105,0,8210
337,-183,-1206,-129,0,-1222,2016,106,0,8213
385,-371,-1363,-125,0,-1067,2016,106,0,8213
389,-555,-1339,-138,0,-897,2510,110,0,8222
449,-859,-1221,-96,0,-736,2510,110,0,8222
472,-1431,-1080,34,0,-474,3461,113,0,8226
418,-2074,-1159,55,0,-196,4463,117,0,8236
593,-3148,-1144,-100,0,387,4729,122,0,8244
1005,-3903,-759,-35,0,1456,5329,128,0,8257
1633,-4606,88,844,0,3896,5970,141,0,8279
2059,-4623,468,2017,0,6041,5970,141,0,8279
2794,-4387,-15,3257,0,7763,6705,140,0,8307
4380,-3869,252,3766,0,7944,6705,140,0,8307
6056,-3315,695,4425,0,7906,6372,132,0,8320
6227,-2950,946,4879,0,7665,5535,105,0,8349
5920,-2760,795,5143,0,7163,5535,105,0,8349
5282,-2896,767,5053,0,6092,5025,89,0,8363
4689,-3027,998,4738,0,5185,4099,55,0,8387
3902,-3015,1133,4135,0,4027,4099,55,0,8387
3597,-3003,1108,3660,0,3491,3419,47,0,8396
3158,-2848,1316,3258,0,3295,3162,55,0,8394
2715,-2689,1275,3124,0,3082,2676,113,0,8311
2340,-2435,1082,2940,0,2518,2676,113,0,8311
2152,-2277,950,2754,0,2138,2676,113,0,8311
2084,-2136,954,2596,0,1881,2676,113,0,8311
2028,-1945,894,2456,0,1692,2676,113,0,8311
1946,-1757,784,2358,0,1567,2186,118,0,8310
1823,-1550,629,2134,0,1357,2026,123,0,8310
1762,-1420,604,1903,0,1214,2026,123,0,8310
1720,-1217,656,1678,0,1087,1857,127,0,8310
1654,-1078,565,1539,0,1021,1576,130,0,8312
1565,-931,487,1384,0,952,1576,130,0,8312
1500,-725,497,1125,0,855,1423,129,0,8309
1459,-636,461,964,0,794,1423,129,0,8309
1412,-568,431,767,0,706,1423,129,0,8309
1380,-406,444,444,0,556,1423,129,0,8309
1381,-282,449,170,0,440,1344,127,0,8310
1293,-174,483,-207,0,286,1279,125,0,8308
1203,-150,459,-468,0,139,1222,121,0,8307
1121,-145,426,-703,0,-2,1237,113,0,8304
997,-193,443,-954,0,-189,1237,113,0,8304
991,-301,415,-1139,0,-390,1415,109,0,8301
1108,-470,458,-1425,0,-611,1603,100,0,8286

