포핸드 드라이브 ,포핸드 쇼트 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
807,-644,-489,-43,0,-3093,873,110,0,27436
541,-451,-478,-59,0,-2820,886,133,0,27396
495,-380,-497,-93,0,-2544,886,133,0,27396
413,-343,-580,-159,0,-2127,941,148,0,27372
308,-329,-635,-227,0,-1794,1097,124,0,27297
87,-260,-670,-309,0,-1421,1097,124,0,27297
32,-187,-657,-363,0,-1204,1097,124,0,27297
-70,-63,-676,-370,0,-958,1097,124,0,27297
-114,38,-766,-358,0,-788,1097,124,0,27297
-113,160,-867,-388,0,-594,1097,124,0,27297
-126,267,-902,-438,0,-459,1313,121,0,27296
-90,344,-890,-486,0,-328,1313,121,0,27296
-63,397,-860,-502,0,-210,1520,117,0,27292
0,448,-869,-479,0,-100,1520,117,0,27292
39,495,-913,-444,0,22,1520,117,0,27292
36,594,-935,-424,0,133,1754,114,0,27290
26,711,-964,-380,0,237,1754,114,0,27290
17,793,-1005,-334,0,292,2208,114,0,27291
96,853,-1081,-309,0,315,2208,114,0,27291
421,859,-1214,-415,0,378,2582,114,0,27293
722,707,-1072,-519,0,331,2582,114,0,27293
715,261,-928,-364,0,-186,3360,116,0,27296
-69,-253,-1292,-125,0,-938,4510,118,0,27303
-1032,-1401,-2173,-205,0,-1308,4510,118,0,27303
-1944,-2547,-2504,-763,0,-368,4762,121,0,27311
-2278,-3868,-1598,-1281,0,2096,4762,126,0,27336
-1275,-4072,-361,-302,0,5016,4762,126,0,27336
-818,-3879,-1009,1491,0,7359,4931,128,0,27347
1117,-4537,-1244,2114,0,7419,5023,128,0,27370
2447,-4533,-1178,2334,0,6911,5023,128,0,27370
3555,-4778,-784,2301,0,5748,4778,121,0,27389
4255,-4546,-243,2336,0,5002,4778,121,0,27389
4123,-4154,102,2550,0,4569,4510,116,0,27399
3837,-3810,212,2746,0,4502,4285,103,0,27418
3376,-3562,165,2864,0,4365,4285,103,0,27418
3360,-3515,209,2754,0,4087,3733,95,0,27429
3511,-3404,392,2512,0,3816,3441,79,0,27454
3350,-3219,418,2293,0,3683,3441,79,0,27454
3202,-3064,479,1938,0,3460,2870,70,0,27484
3095,-2835,514,1701,0,3274,2870,70,0,27484
2851,-2528,441,1508,0,3051,2328,93,0,27577
2663,-2259,291,1287,0,2721,2328,93,0,27577
2544,-1954,315,1180,0,2511,2105,140,0,27698
2409,-1634,318,1135,0,2326,2105,140,0,27698
2318,-1411,343,1165,0,2205,2105,140,0,27698
2211,-1060,302,1259,0,2046,2105,140,0,27698
2083,-817,261,1334,0,1896,1808,142,0,27700
1870,-546,191,1342,0,1601,1725,142,0,27701
1724,-403,136,1221,0,1285,1725,142,0,27701
1728,-257,251,954,0,904,1704,139,0,27700
1795,-124,355,603,0,593,1704,139,0,27700
1750,-35,248,188,0,387,1704,139,0,27700
1605,86,285,-406,0,165,1775,127,0,27684
1446,134,467,-822,0,-21,1775,127,0,27684
1418,41,539,-1121,0,-273,1775,127,0,27684
1436,-45,479,-1244,0,-427,1775,127,0,27684
1468,-212,298,-1500,0,-620,2156,122,0,27677
1511,-450,403,-1703,0,-775,2455,111,0,27649
1518,-736,530,-1784,0,-926,2455,111,0,27649
1616,-1044,610,-1696,0,-1149,2455,111,0,27649

