포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
772,870,-353,-1154,0,-1532,1340,157,0,4365
854,996,-99,-1127,0,-1726,1356,159,0,4359
938,1088,0,-862,0,-1801,1337,163,0,4350
859,1024,-112,-664,0,-1792,1337,163,0,4350
890,983,-290,-549,0,-1795,1327,166,0,4335
751,1118,-329,-534,0,-1794,1327,166,0,4335
683,1217,-444,-526,0,-1823,1327,166,0,4335
583,1107,-603,-578,0,-1845,1242,166,0,4332
613,1079,-704,-729,0,-1954,1196,167,0,4327
666,987,-535,-841,0,-1982,1169,165,0,4322
568,926,-224,-803,0,-2008,1205,163,0,4316
357,938,-231,-595,0,-2135,1205,163,0,4316
328,898,-416,-379,0,-2303,1297,161,0,4312
495,841,-722,-265,0,-2417,1318,158,0,4303
540,759,-560,-263,0,-2307,1318,158,0,4303
265,738,-309,-160,0,-2075,1586,154,0,4297
-51,705,-397,-12,0,-2027,1586,154,0,4297
-177,564,-740,-4,0,-2113,1946,151,0,4295
-7,543,-964,-181,0,-2026,2419,145,0,4293
13,416,-968,-532,0,-1529,2419,145,0,4293
-66,302,-1121,-811,0,-1082,3128,137,0,4294
-3,139,-1072,-1223,0,-643,3128,137,0,4294
-197,-126,-963,-1428,0,-546,3663,129,0,4301
-283,-448,-973,-1514,0,-717,3663,129,0,4301
-144,-1090,-1135,-1491,0,-1003,6668,119,0,4313
387,-1818,-1690,-1490,0,-788,6668,119,0,4313
622,-3182,-2548,-1725,0,421,8101,107,0,4336
1399,-4017,-3006,-2010,0,2169,8101,107,0,4336
2488,-4562,-2571,-1963,0,5693,9397,93,0,4370
3342,-4870,-1321,-1166,0,8426,9397,93,0,4370
4104,-5326,-1102,-60,0,10134,10044,79,0,4406
5644,-6036,-1495,975,0,10940,10044,79,0,4406
6941,-7017,-909,2367,0,11127,10120,62,0,4439
7037,-8222,-1209,4808,0,10285,10120,62,0,4439
7594,-9201,-2291,5646,0,9014,10120,62,0,4439
7260,-9274,-726,5695,0,7425,7701,62,0,4448
6577,-8086,-914,5499,0,6470,6149,63,0,4455
6178,-7564,-499,4046,0,5816,5242,66,0,4468
6139,-6967,93,2593,0,5425,5242,66,0,4468
5471,-5753,1099,1164,0,4877,3685,65,0,4478
4602,-4542,1517,728,0,4326,3685,65,0,4478
3910,-3683,1486,627,0,3747,2624,63,0,4485
3555,-2903,1279,641,0,3118,2624,63,0,4485
3170,-2279,1018,650,0,2787,2624,63,0,4485
2535,-1640,723,414,0,2226,1935,57,0,4488
2419,-1423,672,188,0,1878,1935,57,0,4488
2256,-1239,565,-53,0,1565,1935,57,0,4488
1985,-1033,430,-243,0,1316,1611,54,0,4489
1722,-756,340,-560,0,846,1443,50,0,4490
1746,-661,387,-732,0,511,1443,50,0,4490
1661,-543,47,-915,0,255,1272,43,0,4487
1443,-450,-3,-1036,0,113,1272,43,0,4487
1199,-384,-15,-1089,0,-194,1272,43,0,4487
1194,-403,-100,-1067,0,-478,1272,43,0,4487
1171,-455,-322,-1103,0,-754,1209,42,0,4484
1088,-490,-434,-1196,0,-887,1209,42,0,4484
1036,-529,-374,-1284,0,-972,1206,41,0,4482
982,-619,-236,-1221,0,-976,1219,42,0,4477
851,-651,-206,-1041,0,-979,1219,42,0,4477
741,-722,-359,-879,0,-1008,1289,45,0,4470

