포핸드 드라이브 ,포핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
335,-363,-652,-127,0,-2176,819,102,0,18447
250,-248,-460,-43,0,-1990,819,102,0,18447
246,-165,-391,134,0,-1775,1006,113,0,18436
197,-78,-721,294,0,-1406,1006,113,0,18436
67,-15,-922,256,0,-1112,1006,113,0,18436
-129,121,-1048,15,0,-833,1006,113,0,18436
-252,180,-951,-227,0,-712,1006,113,0,18436
-270,297,-760,-356,0,-619,1043,111,0,18435
-324,312,-828,-348,0,-493,1254,108,0,18436
-290,367,-790,-257,0,-408,1254,108,0,18436
-216,488,-727,-171,0,-284,1254,108,0,18436
-189,581,-692,-40,0,-82,1254,108,0,18436
-186,644,-832,-1,0,50,1641,107,0,18438
-163,733,-1007,-97,0,171,1641,107,0,18438
-165,758,-1063,-260,0,205,1826,107,0,18439
-139,835,-959,-481,0,85,2134,105,0,18441
-25,858,-856,-546,0,-83,2134,105,0,18441
108,775,-802,-409,0,-241,2706,104,0,18443
-66,632,-893,-200,0,-289,3109,103,0,18448
-354,278,-1272,-69,0,-346,3109,103,0,18448
-346,-169,-1559,-220,0,-213,3955,102,0,18464
-626,-578,-1682,-468,0,127,3955,102,0,18464
-935,-1166,-1827,-684,0,538,3955,102,0,18464
-903,-1880,-2024,-832,0,1005,5470,102,0,18482
-989,-2523,-1985,-1064,0,1813,5470,102,0,18482
-888,-3267,-1891,-1123,0,2602,6368,103,0,18494
-352,-4214,-1934,-813,0,4048,7336,104,0,18519
598,-4720,-1443,-259,0,5406,7336,104,0,18519
1692,-5335,-646,1294,0,6627,7762,106,1,18549
3608,-5901,-1314,2589,0,7025,7762,106,1,18549
5055,-6530,-2155,2857,0,7303,7330,110,0,18569
5954,-6559,-1058,2442,0,7002,6437,119,0,18604
6316,-5940,-452,2485,0,6311,6437,119,0,18604
6508,-5099,-153,2735,0,5511,5408,125,0,18621
5984,-4427,-122,2798,0,5139,4263,134,0,18646
5592,-3761,126,2480,0,4637,4263,134,0,18646
5326,-3364,426,2106,0,4238,3751,143,0,18667
4572,-2834,653,1835,0,3773,3751,143,0,18667
4053,-2473,521,1653,0,3348,3751,143,0,18667
3738,-2060,627,1361,0,2872,2943,147,0,18676
3499,-1734,689,1240,0,2715,2943,147,0,18676
3134,-1324,665,1242,0,2601,2650,148,0,18679
2752,-1021,586,1285,0,2387,2458,148,0,18684
2567,-682,479,1247,0,2108,2458,148,0,18684
2449,-440,545,1081,0,1780,2458,148,0,18684
2388,-217,623,912,0,1478,2449,144,0,18680
2344,65,462,343,0,995,2449,144,0,18680
2135,363,291,-671,0,415,2516,135,0,18669
2121,526,481,-1257,0,-43,2516,135,0,18669
2111,548,648,-1493,0,-434,2653,126,0,18653
2206,-163,406,-1430,0,-1512,2653,126,0,18653
2320,-652,333,-1486,0,-1743,2975,119,0,18633
2314,-1015,363,-1587,0,-1936,2975,119,0,18633
2549,-1385,300,-1849,0,-2226,3100,109,0,18608
2678,-1634,197,-2179,0,-2409,3100,109,0,18608
2569,-1827,334,-2613,0,-2791,3062,106,0,18597
2839,-2019,608,-2684,0,-3250,2797,100,0,18574
3281,-2379,710,-2330,0,-3645,2797,100,0,18574
3402,-2552,418,-1990,0,-3758,1392,96,0,18487
3059,-2557,84,-1859,0,-3815,1392,96,0,18487

