포핸드 드라이브 ,포핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1532,-573,-266,-852,0,-3653,1151,100,0,27477
1326,-519,-303,-694,0,-3554,980,103,0,27455
1156,-402,-381,-492,0,-3328,980,103,0,27455
1008,-357,-327,-347,0,-3067,903,111,0,27430
682,-341,-301,-91,0,-2736,903,111,0,27430
626,-265,-485,104,0,-2497,943,119,0,27413
459,-159,-761,145,0,-2088,954,145,0,27367
365,-199,-768,84,0,-1746,954,145,0,27367
200,-115,-786,6,0,-1340,1031,157,0,27344
131,-73,-794,-45,0,-1033,1087,128,0,27293
11,-40,-821,-104,0,-761,1087,128,0,27293
-115,-26,-905,-208,0,-515,1087,128,0,27293
-167,33,-958,-318,0,-408,1087,128,0,27293
-168,136,-965,-465,0,-320,1087,128,0,27293
-100,183,-883,-518,0,-251,1350,124,0,27290
-16,231,-926,-445,0,-90,1350,124,0,27290
-40,243,-1010,-334,0,56,1526,122,0,27289
-55,325,-1081,-173,0,198,1750,121,0,27290
-33,409,-1137,-79,0,274,1750,121,0,27290
15,523,-1183,-34,0,351,2009,121,0,27290
43,628,-1100,-54,0,374,2427,120,0,27291
-50,766,-963,-53,0,302,2427,120,0,27291
-125,854,-892,-11,0,96,2427,120,0,27291
-49,862,-917,-9,0,-85,2720,119,0,27290
148,765,-970,-249,0,-1,3089,119,0,27293
337,575,-980,-470,0,112,3565,120,0,27301
324,199,-1018,-700,0,117,3565,120,0,27301
-76,-372,-1355,-735,0,-119,3565,120,0,27301
-1097,-1479,-1875,-790,0,-403,6207,122,0,27316
-1393,-2733,-1827,-868,0,189,6207,122,0,27316
-1455,-4375,-1094,-474,0,2506,6575,126,0,27342
-1092,-5198,-1073,351,0,5075,6575,126,0,27342
-592,-5622,-1346,1285,0,7033,6767,125,0,27354
2426,-6072,-1295,1853,0,7636,6826,121,0,27382
4848,-6261,-1165,2047,0,7330,6826,121,0,27382
6045,-5668,-426,2356,0,7215,6000,116,0,27394
5778,-4793,-126,2568,0,6446,5152,104,0,27416
5690,-4487,64,2594,0,5596,5152,104,0,27416
5172,-4103,579,2284,0,5108,4324,90,0,27440
5072,-3775,1300,2039,0,4327,4324,90,0,27440
4648,-3406,1091,1961,0,4091,3460,83,0,27454
3738,-2836,1064,1746,0,3780,3123,71,0,27485
3561,-2529,1142,1720,0,3468,3123,71,0,27485
3291,-2300,884,1725,0,3240,2569,103,0,27623
2869,-2101,611,1581,0,2921,2569,103,0,27623
2714,-1881,554,1409,0,2667,2569,103,0,27623
2509,-1616,514,1268,0,2477,1911,120,0,27669
2234,-1339,466,1247,0,2320,1728,127,0,27692
2051,-1123,311,1186,0,2140,1728,127,0,27692
1965,-978,158,1009,0,2059,1728,127,0,27692
1841,-791,179,752,0,1921,1728,127,0,27692
1776,-567,212,636,0,1783,1728,127,0,27692
1698,-311,300,658,0,1589,1682,127,0,27695
1613,-120,334,782,0,1318,1682,127,0,27695
1599,17,157,826,0,986,1727,127,0,27695
1657,143,91,599,0,555,1763,122,0,27685
1649,202,166,310,0,278,1763,122,0,27685
1554,200,242,-112,0,-102,1763,122,0,27685
1552,220,231,-458,0,-340,1936,109,0,27651
1465,191,224,-959,0,-578,1936,109,0,27651

