포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1180,-194,-446,-991,0,-2214,1046,82,0,16372
1079,-147,-577,-808,0,-2216,1046,82,0,16372
1057,-93,-626,-716,0,-2177,1046,82,0,16372
937,-92,-684,-634,0,-2063,1046,82,0,16372
871,-52,-693,-606,0,-2010,1046,82,0,16372
824,3,-671,-554,0,-1921,938,82,0,16370
752,9,-685,-505,0,-1793,865,82,0,16366
676,26,-683,-435,0,-1592,865,82,0,16366
577,9,-678,-362,0,-1403,865,82,0,16366
452,22,-734,-279,0,-1225,891,82,0,16364
366,25,-792,-235,0,-1130,910,82,0,16361
346,45,-826,-245,0,-1038,910,82,0,16361
330,40,-883,-254,0,-916,910,82,0,16361
328,53,-858,-271,0,-786,910,82,0,16361
319,83,-832,-250,0,-666,996,82,0,16360
347,152,-817,-199,0,-629,1089,83,0,16361
322,209,-904,-125,0,-646,1089,83,0,16361
294,230,-966,-113,0,-712,1169,83,0,16360
274,213,-959,-128,0,-796,1315,83,0,16360
230,141,-899,-89,0,-833,1315,83,0,16360
275,-73,-887,-12,0,-830,1869,85,0,16365
397,-294,-949,-41,0,-718,1869,85,0,16365
470,-640,-897,-173,0,-552,2513,88,0,16377
592,-1248,-685,-325,0,-404,3916,93,0,16412
727,-1951,-717,-364,0,-263,3916,93,0,16412
804,-3095,-1049,-566,0,205,4713,96,0,16441
1061,-3942,-970,-753,0,923,5209,110,0,16502
2070,-4576,-150,-196,0,2949,5209,110,0,16502
2983,-4082,506,1199,0,5551,5398,119,0,16525
3279,-3561,99,3128,0,7912,6204,140,0,16556
4420,-2920,198,3820,0,8281,6204,140,0,16556
5993,-2520,234,4603,0,8101,5919,153,0,16575
6346,-2134,436,5073,0,7836,5919,153,0,16575
6184,-2101,706,5330,0,7443,4588,147,0,16591
5600,-2048,1108,5349,0,6599,4588,147,0,16591
4950,-2159,1056,5249,0,5747,4360,140,0,16599
4238,-2501,977,4728,0,4481,3736,126,0,16612
3832,-2556,1180,4191,0,3592,3736,126,0,16612
3115,-2423,1064,3666,0,2923,3234,120,0,16617
2664,-2336,935,3354,0,2516,2826,104,0,16630
2282,-2263,835,3019,0,2056,2826,104,0,16630
2139,-2176,811,2764,0,1781,2826,104,0,16630
1971,-1979,886,2495,0,1571,2318,96,0,16638
1842,-1854,859,2344,0,1488,2318,96,0,16638
1718,-1693,725,2164,0,1396,2129,92,0,16641
1610,-1496,659,1899,0,1275,1893,85,0,16646
1535,-1397,652,1717,0,1183,1893,85,0,16646
1505,-1271,567,1494,0,1058,1747,80,0,16652
1509,-1188,502,1324,0,980,1747,80,0,16652
1500,-1059,405,1133,0,903,1558,71,0,16658
1436,-953,323,982,0,834,1558,71,0,16658
1394,-814,269,787,0,737,1558,71,0,16658
1378,-714,290,686,0,707,1489,67,0,16661
1370,-638,251,603,0,689,1431,53,0,16671
1356,-570,123,444,0,679,1431,53,0,16671
1360,-504,167,51,0,633,1431,53,0,16671
1336,-468,129,-63,0,546,1443,44,0,16678
1374,-468,175,-518,0,150,1443,44,0,16678
1339,-532,255,-573,0,41,1353,104,0,16595
1220,-586,135,-639,0,-42,1353,104,0,16595

