포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1788,-559,171,-2210,0,-3140,1741,105,0,8429
1776,-490,85,-2041,0,-3013,1644,108,0,8421
1711,-439,19,-1905,0,-2910,1472,114,0,8406
1639,-376,-81,-1716,0,-2783,1472,114,0,8406
1513,-323,-128,-1543,0,-2703,1358,117,0,8399
1379,-273,-169,-1255,0,-2631,1305,120,0,8387
1362,-242,-274,-1026,0,-2552,1305,120,0,8387
1292,-203,-442,-801,0,-2436,1201,122,0,8377
1174,-168,-559,-684,0,-2359,1201,122,0,8377
1052,-133,-653,-588,0,-2255,1160,122,0,8372
991,-119,-656,-558,0,-2186,1113,122,0,8363
958,-95,-685,-543,0,-2119,1113,122,0,8363
880,-93,-752,-532,0,-1968,1047,121,0,8360
738,-97,-771,-508,0,-1848,1027,119,0,8354
629,-63,-756,-424,0,-1741,1027,119,0,8354
599,-34,-787,-320,0,-1632,1084,117,0,8352
572,-27,-838,-232,0,-1452,1152,114,0,8350
520,-66,-831,-213,0,-1293,1152,114,0,8350
435,-118,-728,-221,0,-1115,1581,110,0,8349
398,-184,-643,-232,0,-966,1581,110,0,8349
423,-347,-756,-292,0,-761,2517,106,0,8353
527,-662,-906,-575,0,-407,2517,106,0,8353
662,-961,-777,-825,0,-170,3581,97,0,8363
849,-1475,-463,-795,0,8,3581,97,0,8363
919,-2091,-524,-546,0,113,3581,97,0,8363
763,-3072,-1096,-323,0,395,4465,92,0,8369
1095,-3880,-1438,-334,0,1190,4734,82,0,8383
2055,-4244,-698,136,0,3713,4734,82,0,8383
2238,-3847,297,1242,0,6235,5132,78,0,8389
3211,-3038,142,2950,0,8148,5810,71,0,8390
4310,-2659,-28,4201,0,8375,5810,71,0,8390
5328,-2340,-97,5208,0,8077,5798,72,0,8376
5840,-2201,46,5980,0,7343,5163,81,0,8322
5619,-2271,-44,6082,0,6574,5163,81,0,8322
5212,-2500,204,5608,0,5380,4573,94,0,8301
4799,-2870,445,4911,0,4477,4573,94,0,8301
3796,-2985,956,4208,0,3240,4073,101,0,8298
3423,-2922,937,3941,0,2540,3576,108,0,8296
2996,-2699,930,3737,0,2055,3436,114,0,8294
2790,-2567,921,3590,0,1797,2994,126,0,8293
2545,-2358,913,3405,0,1608,2994,126,0,8293
2224,-2106,855,3073,0,1343,2819,131,0,8293
2147,-1956,883,2736,0,1131,2511,140,0,8295
2113,-1754,1089,2357,0,998,2511,140,0,8295
1981,-1552,1189,2173,0,967,2124,144,0,8298
1784,-1283,1111,1950,0,888,1804,149,0,8301
1739,-1123,1033,1696,0,800,1804,149,0,8301
1438,-653,1014,472,0,584,1703,138,0,8301
1419,-598,1032,190,0,643,1703,138,0,8301
1202,-538,955,-346,0,712,1703,138,0,8301
1226,-537,854,-1629,0,143,1703,138,0,8301
1364,-607,850,-1764,0,25,1574,128,0,8298
1362,-689,763,-1867,0,-25,1574,128,0,8298
1226,-805,656,-2035,0,-136,1531,122,0,8295
1098,-974,394,-2212,0,-314,1826,109,0,8289
1065,-1118,103,-2578,0,-682,1826,109,0,8289
1201,-1147,121,-2915,0,-1013,1982,103,0,8275
1390,-1251,310,-3183,0,-1425,2111,89,0,8170
1474,-1326,471,-3272,0,-1693,2111,89,0,8170
1503,-1422,488,-3296,0,-1919,2093,76,0,8129

