포핸드 드라이브 ,포핸드 드라이브 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
456,-133,-666,-367,0,-1505,849,160,0,1803
407,-109,-656,-275,0,-1350,917,108,0,1714
353,-113,-711,-194,0,-1242,917,108,0,1714
285,-111,-765,-135,0,-1152,917,108,0,1714
191,-117,-805,-87,0,-1082,917,108,0,1714
159,-113,-794,-65,0,-1021,917,108,0,1714
117,-93,-871,-61,0,-895,917,108,0,1714
61,-66,-913,-89,0,-775,928,107,0,1713
-18,-29,-926,-124,0,-670,934,107,0,1709
-50,17,-875,-107,0,-636,991,105,0,1706
-81,46,-900,-13,0,-640,1120,103,0,1700
-93,105,-961,76,0,-644,1120,103,0,1700
-92,186,-1029,144,0,-644,1225,102,0,1698
-68,259,-1120,180,0,-612,1225,102,0,1698
-8,300,-1180,151,0,-565,1234,101,0,1692
-1,348,-1211,75,0,-510,1212,100,0,1689
31,378,-1149,9,0,-510,1213,100,0,1689
7,372,-1105,-7,0,-610,1260,98,0,1681
12,369,-1100,6,0,-733,1260,98,0,1681
85,338,-1121,16,0,-742,1388,99,0,1680
135,284,-1227,-82,0,-699,1568,98,0,1677
153,197,-1291,-333,0,-663,1568,98,0,1677
221,-15,-1111,-718,0,-681,1986,100,0,1685
348,-301,-743,-812,0,-714,1986,100,0,1685
598,-743,-598,-596,0,-719,3231,101,0,1693
815,-1232,-828,-419,0,-659,4698,110,0,1729
408,-2349,-1321,-535,0,-569,4698,110,0,1729
24,-3524,-1127,-697,0,-431,4698,110,0,1729
1145,-4519,-250,-184,0,1130,4858,122,0,1766
2487,-4495,144,800,0,3984,4858,122,0,1766
2478,-3978,-512,1768,0,7792,4996,129,0,1785
2723,-3498,-511,1638,0,8971,5769,141,0,1811
4110,-2822,385,1738,0,9220,5769,141,0,1811
5327,-2644,15,3079,0,9076,5601,141,0,1837
5807,-2327,-344,3890,0,8762,5601,141,0,1837
5737,-2228,-374,4144,0,8147,4789,138,0,1847
5163,-2121,17,4177,0,7386,3649,124,0,1866
4086,-2272,182,4162,0,5737,3649,124,0,1866
3497,-2283,317,3903,0,4338,3137,96,0,1888
3051,-2389,558,3569,0,3221,3137,96,0,1888
2522,-2344,477,3386,0,2840,3137,96,0,1888
2238,-2288,442,3162,0,2470,2796,71,0,1907
2155,-2203,525,2824,0,2098,2796,71,0,1907
2025,-2110,656,2652,0,1950,2509,61,0,1916
1726,-1980,614,2532,0,1807,2241,67,0,1920
1623,-1916,545,2417,0,1672,2241,67,0,1920
1592,-1826,520,2216,0,1565,2017,88,0,1848
1522,-1732,470,2053,0,1545,1537,119,0,1810
1380,-1566,398,1830,0,1486,1537,119,0,1810
1204,-1322,275,1437,0,1062,1537,119,0,1810
1147,-1217,124,1365,0,990,1407,124,0,1811
1093,-1083,109,1249,0,922,1407,124,0,1811
1062,-970,68,1124,0,835,1399,127,0,1810
1064,-938,28,1026,0,796,1399,127,0,1810
1070,-940,-27,917,0,784,1206,131,0,1810
1032,-867,2,775,0,775,1206,131,0,1810
1002,-793,-27,678,0,711,1188,131,0,1811
1033,-701,-77,510,0,600,1188,131,0,1811
1098,-623,-29,374,0,552,1085,129,0,1808
1074,-521,84,271,0,525,1085,129,0,1808

