포핸드 드라이브 ,포핸드 드라이브 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
902,12,-1006,343,0,-2537,1476,102,0,816
830,42,-1103,506,0,-2374,1476,102,0,816
628,60,-1311,620,0,-2233,1511,102,0,809
516,110,-1450,592,0,-2196,1481,102,0,802
510,145,-1433,522,0,-2149,1470,116,0,761
462,169,-1390,440,0,-2043,1470,116,0,761
422,175,-1389,399,0,-1953,1470,116,0,761
287,137,-1387,332,0,-1818,1470,116,0,761
118,124,-1414,277,0,-1769,1470,116,0,761
33,121,-1459,197,0,-1737,1470,116,0,761
-8,102,-1456,131,0,-1668,1470,116,0,761
-76,97,-1465,68,0,-1522,1486,114,0,761
-135,32,-1471,14,0,-1356,1489,113,0,761
-203,-1,-1464,-41,0,-1192,1537,110,0,763
-319,-49,-1445,-90,0,-999,1537,110,0,763
-351,-68,-1422,-110,0,-856,1537,110,0,763
-370,-112,-1430,-146,0,-676,1758,107,0,766
-319,-181,-1502,-226,0,-543,1758,107,0,766
-224,-257,-1504,-387,0,-348,2071,104,0,778
-163,-323,-1417,-501,0,-170,2071,104,0,778
-167,-380,-1363,-566,0,12,2071,104,0,778
440,-1012,-1482,-1091,0,539,2287,104,0,783
493,-1231,-1667,-1329,0,808,2517,105,0,809
643,-1448,-1601,-1700,0,1283,2517,105,0,809
910,-1629,-1343,-1879,0,1820,2517,105,0,809
1419,-1792,-993,-1763,0,2829,4015,108,0,837
1705,-2017,-801,-1360,0,3833,4015,108,0,837
2145,-2226,-1210,-831,0,4885,5020,110,0,854
3077,-2157,-1580,-282,0,6302,5920,117,0,890
3719,-1889,-1410,164,0,7476,5920,117,0,890
4620,-2081,-1579,661,0,8591,6806,127,0,933
5316,-2405,-1590,798,0,8846,6806,127,0,933
6051,-2866,-1626,890,0,8778,6728,133,0,953
6066,-3166,-1507,1188,0,8398,6330,146,0,987
5619,-3641,-1735,1811,0,7171,6330,146,0,987
5434,-3784,-1859,2063,0,6073,5545,165,0,1026
4988,-3654,-1691,1963,0,5109,5545,165,0,1026
4607,-3585,-1388,1703,0,4687,5545,165,0,1026
4397,-3514,-1095,1462,0,4423,4842,168,0,1051
4354,-3490,-915,1214,0,4312,4842,168,0,1051
4185,-3448,-724,1083,0,4312,4245,164,0,1065
4053,-3398,-587,1090,0,4315,2696,155,0,1090
3877,-3278,-671,1130,0,4318,2696,155,0,1090
2639,-1634,-483,588,0,3244,2057,152,0,1103
2467,-1295,-411,464,0,2973,2057,152,0,1103
2239,-913,-324,318,0,2567,2057,152,0,1103
2115,-638,-260,244,0,2223,2057,152,0,1103
2010,-409,-253,179,0,1890,1695,152,0,1104
1881,-162,-268,100,0,1529,1497,154,0,1100
1789,-3,-270,32,0,1214,1497,154,0,1100
1568,238,-309,-121,0,434,1497,154,0,1100
1507,283,-400,-258,0,46,1497,154,0,1100
1461,246,-424,-384,0,-226,1436,154,0,1092
1403,157,-445,-540,0,-563,1436,154,0,1092
1358,25,-414,-601,0,-817,1640,155,0,1082
1368,-127,-351,-588,0,-1144,1640,155,0,1082
1407,-257,-413,-549,0,-1344,1862,155,0,720
1383,-404,-478,-554,0,-1511,2191,153,0,1057
1320,-582,-456,-591,0,-1716,2191,153,0,1057
1294,-725,-466,-591,0,-1899,2191,153,0,1057

