포핸드 드라이브 ,포핸드 쇼트 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1068,-229,-254,-1303,0,-2134,1037,116,0,24851
1138,-209,-284,-1152,0,-2043,1037,116,0,24851
1099,-188,-362,-1027,0,-1949,1037,116,0,24851
1033,-159,-431,-865,0,-1847,1037,116,0,24851
985,-153,-499,-732,0,-1757,1037,116,0,24851
868,-122,-564,-582,0,-1671,1010,115,0,24845
864,-101,-581,-474,0,-1614,1010,115,0,24845
820,-74,-607,-372,0,-1526,972,114,0,24841
723,-55,-675,-244,0,-1398,949,114,0,24835
671,-38,-748,-193,0,-1315,949,114,0,24835
605,6,-703,-161,0,-1198,984,113,0,24829
561,33,-674,-108,0,-1107,984,113,0,24829
498,53,-822,-79,0,-1022,1007,113,0,24824
467,83,-886,-130,0,-977,1014,112,0,24818
425,112,-885,-238,0,-963,1014,112,0,24818
400,131,-882,-291,0,-992,1051,112,0,24816
427,158,-869,-298,0,-1018,1154,112,0,24811
452,138,-935,-201,0,-904,1154,112,0,24811
383,115,-1023,-95,0,-757,1239,112,0,24809
340,125,-1058,38,0,-606,1356,114,0,24806
338,105,-1077,108,0,-529,1356,114,0,24806
344,20,-1161,75,0,-485,1356,114,0,24806
400,-86,-1121,-14,0,-484,1594,118,0,24806
555,-271,-855,-55,0,-468,1594,118,0,24806
661,-516,-742,18,0,-464,3391,123,0,24809
696,-1138,-1121,-23,0,-419,3391,123,0,24809
512,-1790,-1595,-400,0,-315,4290,131,0,24818
491,-2619,-1758,-908,0,-13,4290,131,0,24818
702,-3683,-1124,-1020,0,1277,4833,136,0,24828
1607,-4108,-75,-111,0,3338,5445,148,0,24849
2118,-4141,39,2155,0,6545,5445,148,0,24849
2870,-4119,-84,3548,0,7856,6062,147,0,24864
4800,-3677,65,5070,0,8169,6080,130,0,24890
5811,-3397,-12,5652,0,7966,6080,130,0,24890
6031,-3076,537,5740,0,7539,5404,116,0,24902
5452,-2817,690,5555,0,6872,4672,103,0,24914
4889,-2898,893,4683,0,5734,4402,88,0,24923
4490,-2796,1384,3938,0,4601,3389,62,0,24936
4062,-2462,1686,3652,0,3566,3389,62,0,24936
3090,-2197,967,3451,0,2739,2637,58,0,24928
2706,-1998,774,3188,0,2218,2180,129,0,24850
2492,-1913,750,2882,0,1835,2180,129,0,24850
2274,-1851,707,2697,0,1639,2180,129,0,24850
2013,-1640,749,2463,0,1366,2180,129,0,24850
1906,-1488,721,2300,0,1225,2180,129,0,24850
1783,-1343,561,2054,0,1124,2180,129,0,24850
1734,-1271,531,1813,0,1088,1914,133,0,24850
1741,-1187,610,1574,0,1085,1650,136,0,24852
1663,-1061,637,1372,0,1073,1545,141,0,24855
1431,-959,529,1257,0,997,1545,141,0,24855
1363,-826,338,969,0,750,1238,147,0,24858
1295,-701,429,818,0,721,1238,147,0,24858
1137,-545,293,765,0,620,1238,147,0,24858
1207,-423,155,543,0,504,1168,147,0,24858
1187,-398,184,372,0,481,1077,147,0,24859
1015,-244,64,-77,0,197,1207,133,0,24853
868,-511,154,-1061,0,-147,1207,133,0,24853
928,-645,68,-1262,0,-209,1207,133,0,24853
976,-710,41,-1497,0,-245,1681,121,0,24846
1019,-842,178,-1798,0,-351,1681,121,0,24846

