포핸드 드라이브 ,포핸드 쇼트 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
996,68,-479,-725,0,-1770,922,147,0,-4
972,73,-543,-779,0,-1696,922,147,0,-4
934,43,-480,-848,0,-1603,922,147,0,-4
881,64,-447,-858,0,-1552,922,147,0,-4
821,70,-414,-790,0,-1523,940,146,0,-8
780,44,-451,-668,0,-1539,1092,144,0,-14
744,30,-592,-527,0,-1557,1092,144,0,-14
775,39,-769,-523,0,-1494,1093,143,0,-18
663,71,-861,-615,0,-1368,1099,141,0,-31
627,111,-830,-677,0,-1288,1099,141,0,-31
613,179,-693,-662,0,-1250,1099,141,0,-31
659,233,-639,-540,0,-1233,1099,141,0,-31
688,276,-720,-398,0,-1255,1435,141,0,-39
714,299,-823,-228,0,-1290,1435,141,0,-39
635,293,-942,-92,0,-1329,1435,141,0,-39
611,344,-1080,-18,0,-1397,1578,141,0,-43
510,339,-1147,-16,0,-1436,1983,148,0,-44
467,412,-1020,-174,0,-1330,1983,148,0,-44
141,-601,-1252,190,0,-741,2836,168,0,-26
266,-962,-1222,8,0,-441,2836,168,0,-26
375,-1453,-862,-49,0,-164,2836,168,0,-26
572,-2555,-1033,237,0,-63,5408,178,0,-15
1593,-4645,-1050,-619,0,3541,5969,142,0,32
2647,-4194,685,1052,0,5445,5969,142,0,32
3627,-2742,321,4653,0,7703,5969,142,0,32
5504,-2264,-649,8377,0,5960,5947,129,0,45
5253,-2948,-204,7678,0,4221,5294,100,0,78
5012,-3379,286,6539,0,3074,5294,100,0,78
4412,-3605,728,5277,0,2202,5294,100,0,78
3920,-3462,1370,4038,0,1384,4126,92,0,86
3597,-3063,1467,3643,0,1140,2949,76,0,97
2814,-2617,1248,3406,0,962,2949,76,0,97
2522,-2252,1046,3193,0,816,2949,76,0,97
2241,-1919,902,2760,0,723,2446,69,0,102
2105,-1806,962,2388,0,708,2446,69,0,102
1962,-1665,1117,2051,0,722,2107,67,0,104
1788,-1473,1078,1892,0,688,1466,62,0,107
1692,-1252,877,1696,0,611,1466,62,0,107
1478,-653,758,763,0,575,1466,62,0,107
1354,-484,654,452,0,629,1305,64,0,106
1301,-354,548,246,0,637,1305,64,0,106
1254,-259,436,117,0,555,1305,64,0,106
1272,-188,337,-6,0,448,1221,66,0,105
1249,-93,210,-161,0,343,1153,68,0,104
1200,-74,176,-249,0,296,1096,69,0,104
1168,-54,168,-278,0,266,976,80,0,101
1073,-38,4,-291,0,211,976,80,0,101
1060,-44,-63,-355,0,164,976,80,0,101
1027,-79,-104,-411,0,150,976,80,0,101
938,-107,-142,-481,0,115,976,80,0,101
930,-113,-210,-600,0,16,981,84,0,101
963,-133,-180,-723,0,-51,961,93,0,100
955,-167,-154,-792,0,-71,961,93,0,100
917,-212,-164,-860,0,-84,990,113,0,104
899,-251,-161,-912,0,-106,990,113,0,104
906,-286,-185,-967,0,-125,990,113,0,104
898,-325,-194,-1057,0,-149,1053,131,0,109
891,-353,-171,-1136,0,-171,1053,131,0,109
881,-375,-141,-1231,0,-223,1136,162,0,110
899,-397,-131,-1310,0,-263,1136,162,0,110

