포핸드 드라이브 ,포핸드 드라이브 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
757,-32,-653,-530,0,-1482,1002,147,0,12216
700,-29,-711,-483,0,-1339,1003,93,0,12100
634,-6,-768,-445,0,-1228,1003,93,0,12100
569,35,-798,-403,0,-1128,1003,93,0,12100
546,49,-866,-377,0,-1084,1003,93,0,12100
534,90,-847,-333,0,-1050,1003,93,0,12092
530,107,-843,-262,0,-1020,1008,91,0,12069
452,109,-905,-158,0,-990,1008,91,0,12069
382,127,-933,-91,0,-1002,1001,90,0,12064
388,146,-938,-53,0,-1021,968,88,0,12042
350,122,-916,-61,0,-984,968,88,0,12042
329,135,-893,-84,0,-950,976,88,0,12041
286,152,-879,-115,0,-898,1038,86,0,12024
265,157,-870,-115,0,-845,1038,86,0,12024
239,135,-897,-83,0,-782,1185,85,0,12009
227,128,-992,-59,0,-746,1185,85,0,12009
182,143,-1133,-60,0,-696,1215,84,0,12002
198,192,-1171,-69,0,-682,1234,84,0,11992
198,265,-1145,-5,0,-683,1234,84,0,11992
272,339,-1087,103,0,-724,1298,84,0,11981
288,386,-1064,216,0,-817,1490,85,0,11964
345,334,-1044,196,0,-917,1490,85,0,11964
425,196,-958,115,0,-905,2105,87,0,11921
414,-154,-834,-66,0,-772,2105,87,0,11921
487,-618,-686,-225,0,-618,3120,89,0,11885
420,-1615,-864,-424,0,-325,4911,95,0,11856
387,-2521,-1347,-727,0,-71,4911,95,0,11856
1059,-3899,-1813,-1177,0,724,5609,100,0,11860
2270,-4530,-1259,-928,0,2482,5980,116,0,11875
3490,-4528,88,885,0,6333,5980,116,0,11875
3415,-4140,411,2569,0,8597,6844,138,0,11894
4142,-3614,589,3938,0,9258,6844,138,0,11894
5958,-3401,307,5521,0,8773,6824,150,0,11904
6722,-3095,592,5900,0,8205,5965,163,0,11921
6233,-2976,794,6080,0,7249,5965,163,0,11921
5777,-3042,765,5846,0,6314,5388,159,0,11927
4894,-3264,1062,5139,0,4945,4543,145,0,11938
4377,-3311,1199,4549,0,3817,4543,145,0,11938
3985,-3085,1483,4023,0,2966,3522,130,0,11947
3488,-2858,1504,3805,0,2720,3522,130,0,11947
2615,-2558,1281,3579,0,2234,3187,123,0,11951
2431,-2405,1118,3334,0,1778,2599,107,0,11959
2295,-2246,1103,3090,0,1505,2599,107,0,11959
2053,-1976,1134,2840,0,1293,1930,69,0,11973
1965,-1794,1084,2655,0,1187,1930,69,0,11973
1780,-1587,1009,2406,0,1122,1930,69,0,11973
1607,-1266,764,1873,0,1084,1930,69,0,11973
1523,-1099,749,1566,0,1024,1593,62,0,11931
1437,-914,823,1295,0,897,1593,62,0,11931
1375,-777,751,1211,0,813,1593,62,0,11931
1366,-651,593,1126,0,782,1276,99,0,11894
1292,-528,495,947,0,772,1163,160,0,11900
1222,-424,433,786,0,733,1163,160,0,11900
1205,-347,357,528,0,667,1163,160,0,11900
1195,-311,359,324,0,603,1163,160,0,11900
1123,-246,347,80,0,464,1163,160,0,11900
1097,-188,370,-114,0,341,1089,159,0,11900
1079,-163,406,-304,0,247,1089,159,0,11900
1008,-179,322,-463,0,194,1114,159,0,11901
956,-208,203,-796,0,92,1226,155,0,11898

