포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
562,163,-785,-244,0,-1082,983,169,0,41059
529,177,-791,-240,0,-1028,987,94,0,41040
486,197,-813,-249,0,-1009,987,94,0,41040
476,220,-753,-266,0,-1016,987,94,0,41040
432,238,-722,-207,0,-1032,987,94,0,41040
416,263,-791,-140,0,-1047,987,94,0,41040
406,290,-844,-61,0,-1057,1048,93,0,41042
428,305,-896,-19,0,-1021,1066,91,0,41054
412,317,-932,-5,0,-940,1066,91,0,41054
314,346,-985,-38,0,-848,1035,90,0,41064
266,386,-983,-97,0,-822,1035,90,0,41064
214,421,-939,-148,0,-833,1023,89,0,41068
175,430,-862,-132,0,-895,1088,87,0,41082
184,435,-853,-36,0,-993,1088,87,0,41082
219,409,-922,19,0,-1014,1143,86,0,41088
222,403,-1008,9,0,-995,1195,86,0,41087
247,389,-1081,-49,0,-947,1195,86,0,41087
218,377,-1137,-122,0,-872,1176,86,0,41094
183,343,-1115,-155,0,-751,1172,86,0,41088
113,297,-1071,-109,0,-648,1172,86,0,41088
119,219,-1035,56,0,-555,1332,87,0,41073
190,132,-1059,177,0,-511,1332,87,0,41073
330,-21,-1104,203,0,-439,1505,89,0,41067
436,-186,-953,124,0,-386,2144,94,0,41047
624,-511,-463,175,0,-278,2144,94,0,41047
581,-909,-452,344,0,-149,3074,97,0,41039
265,-1748,-1333,76,0,-131,4317,107,0,41031
322,-2509,-2009,-699,0,98,4317,107,0,41031
670,-3235,-1783,-1353,0,930,5130,124,0,41039
1642,-3981,-385,-619,0,3190,5130,124,0,41039
2472,-3969,165,1425,0,5663,5562,135,0,41044
3393,-3779,-368,3995,0,7476,6242,153,0,41066
4604,-3389,-304,5378,0,7491,6242,153,0,41066
6272,-3162,766,6240,0,6612,5059,132,0,41093
6310,-3146,1512,6298,0,6229,5059,132,0,41093
5649,-3054,1618,5872,0,5521,5059,132,0,41093
4849,-2926,1731,4956,0,4793,5059,132,0,41093
3969,-2770,1862,3867,0,3713,4031,119,0,41104
3865,-2735,1767,3229,0,3255,4031,119,0,41104
3341,-2448,1717,2683,0,3081,3383,112,0,41109
2678,-2153,1689,2563,0,2773,2745,97,0,41119
2178,-1861,1492,2529,0,2177,2745,97,0,41119
2057,-1786,1298,2471,0,1881,2489,80,0,41129
2050,-1680,1213,2376,0,1745,2489,80,0,41129
1947,-1519,1103,2223,0,1710,2183,68,0,41134
1784,-1398,856,2026,0,1655,1841,48,0,41138
1652,-1268,658,1611,0,1481,1841,48,0,41138
1648,-1126,775,1342,0,1328,1557,109,0,41066
1626,-955,817,1213,0,1167,1557,109,0,41066
1589,-891,643,1160,0,1065,1557,109,0,41066
1486,-782,463,1041,0,935,1454,138,0,41063
1433,-644,384,931,0,805,1454,138,0,41063
1412,-485,325,739,0,633,1454,138,0,41063
1403,-420,199,549,0,515,1454,138,0,41063
1402,-419,146,325,0,422,1306,138,0,41062
1365,-377,206,90,0,338,1306,138,0,41062
1284,-352,214,-43,0,238,1158,135,0,41059
1174,-332,130,-246,0,44,1158,135,0,41059
1125,-337,132,-403,0,-91,1158,135,0,41059
1067,-397,91,-607,0,-224,1226,132,0,41053

