포핸드 드라이브 ,포핸드 쇼트 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1450,-291,123,-1731,0,-2246,1308,80,0,6609
1388,-186,-32,-1568,0,-2166,1308,80,0,6609
1316,-105,-158,-1427,0,-2078,1279,90,0,6594
1330,-68,-251,-1346,0,-2025,1279,90,0,6594
1326,-45,-318,-1265,0,-1923,1200,95,0,6585
1214,-58,-303,-1180,0,-1865,1130,111,0,6560
1132,-7,-309,-1012,0,-1848,1130,111,0,6560
1071,16,-363,-863,0,-1847,1130,125,0,6540
1050,62,-436,-708,0,-1874,1125,175,0,6486
1090,92,-527,-541,0,-1842,1125,175,0,6486
991,73,-586,-450,0,-1772,1088,99,0,6434
918,107,-674,-396,0,-1727,1088,99,0,6434
884,145,-675,-383,0,-1669,1088,99,0,6434
784,148,-651,-328,0,-1525,1122,100,0,6413
669,178,-684,-264,0,-1472,1122,100,0,6413
638,197,-851,-235,0,-1475,1122,100,0,6413
648,215,-911,-284,0,-1478,1005,101,0,6407
614,201,-902,-335,0,-1453,1005,101,0,6407
564,182,-757,-322,0,-1393,1070,102,0,6404
492,142,-684,-191,0,-1301,1070,102,0,6404
437,81,-772,27,0,-1165,1243,102,0,6404
423,-6,-949,101,0,-1056,1542,105,0,6409
486,-122,-1089,-6,0,-868,1542,105,0,6409
587,-227,-1011,-146,0,-746,2050,106,0,6412
884,-428,-849,-202,0,-635,2769,110,0,6418
1100,-654,-759,-134,0,-569,2769,110,0,6418
1015,-1361,-1072,-104,0,-566,3871,114,0,6423
783,-2171,-1647,-422,0,-641,5366,124,0,6436
831,-3293,-2009,-989,0,-420,5366,124,0,6436
1446,-4561,-1506,-1224,0,1141,5702,151,0,6474
2806,-4851,-279,-369,0,4115,5702,151,0,6474
3030,-4688,125,1888,0,8057,5702,151,0,6474
3632,-4015,87,3398,0,9114,6792,161,0,6486
5795,-3292,-400,5369,0,8620,6822,172,0,6498
6511,-3230,-581,5998,0,8005,6376,172,0,6510
6563,-2949,-20,6013,0,6993,5598,162,0,6519
6124,-2836,410,5799,0,6142,5308,152,0,6528
5395,-2809,498,5373,0,5171,4554,132,0,6543
4801,-2795,793,4526,0,3703,4554,132,0,6543
4397,-2618,1070,3936,0,2942,3586,124,0,6549
3557,-2476,1000,3494,0,2313,2766,89,0,6570
3166,-2305,962,3202,0,1873,2766,89,0,6570
2852,-2062,837,2926,0,1582,2766,89,0,6570
2675,-1875,726,2702,0,1477,2766,89,0,6570
2321,-1692,685,2459,0,1370,2500,76,0,6575
2054,-1474,719,2256,0,1172,2027,58,0,6578
1953,-1331,612,2104,0,1048,2027,58,0,6578
1881,-1163,514,1789,0,944,1681,92,0,6490
1841,-1144,615,1586,0,940,1681,92,0,6490
1778,-998,704,1492,0,994,1415,151,0,6489
1654,-827,652,1443,0,1045,1415,151,0,6489
1435,-650,499,1274,0,1022,1415,151,0,6489
1315,-580,457,1074,0,936,1415,151,0,6489
1275,-444,461,821,0,811,1328,154,0,6491
1266,-356,474,621,0,742,1328,154,0,6491
1270,-218,538,279,0,694,1233,151,0,6493
1138,-165,457,6,0,624,1233,151,0,6493
1065,-122,361,-216,0,458,1233,151,0,6493
1051,-112,387,-412,0,326,1233,151,0,6493
1131,-133,455,-625,0,220,1246,149,0,6492

