포핸드 드라이브 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
341,484,-889,-89,0,-598,991,85,0,56561
233,464,-863,-79,0,-615,979,82,0,56570
159,440,-812,-43,0,-694,979,82,0,56570
108,433,-825,-12,0,-743,1043,82,0,56570
187,422,-882,-24,0,-705,1092,81,0,56573
183,428,-911,-64,0,-575,1110,80,0,56575
145,445,-930,-117,0,-453,1178,80,0,56576
152,498,-1000,-201,0,-341,1253,78,0,56581
155,543,-1043,-279,0,-286,1253,78,0,56581
254,594,-992,-359,0,-266,1322,78,0,56584
317,612,-888,-286,0,-323,1372,78,0,56581
468,552,-910,-27,0,-480,1574,78,0,56581
526,422,-1103,95,0,-640,1734,81,0,56574
602,163,-1214,2,0,-838,1734,81,0,56574
735,-64,-952,-100,0,-825,2241,84,0,56566
652,-355,-658,-40,0,-728,2241,84,0,56566
356,-1096,-1024,100,0,-640,3255,88,0,56559
220,-1868,-1934,-292,0,-259,3789,97,0,56541
35,-2801,-2201,-1253,0,860,3789,97,0,56541
18,-3444,-1068,-1368,0,1741,4058,105,0,56535
1637,-3370,308,328,0,3556,4491,122,0,56536
2285,-2967,260,2596,0,5706,4491,122,0,56536
2588,-3230,-466,4637,0,6913,4804,133,0,56541
3137,-2998,-85,5490,0,6584,5474,151,0,56554
4048,-3185,-66,5867,0,5907,5474,151,0,56554
4552,-3421,374,5728,0,5466,5255,148,0,56565
4568,-3632,826,5457,0,5239,5255,148,0,56565
4449,-3572,1110,5032,0,4939,5116,132,0,56576
4247,-3592,1305,4671,0,4762,5116,132,0,56576
3660,-3509,1541,4287,0,4252,4432,124,0,56581
3303,-3327,1736,4037,0,3615,3894,107,0,56592
2971,-3159,1541,3704,0,2952,3894,107,0,56592
2688,-2965,1507,3410,0,2603,3345,96,0,56598
2453,-2644,1555,3110,0,2323,2792,60,0,56611
2229,-2397,1327,2881,0,2132,2792,60,0,56611
1988,-2190,1194,2549,0,1915,2792,60,0,56611
1851,-2018,1227,2179,0,1700,1767,51,0,56593
1808,-1790,1230,2008,0,1590,1767,51,0,56593
1734,-1524,1168,1879,0,1469,1306,149,0,56550
1654,-1339,958,1791,0,1353,1306,149,0,56550
1541,-1178,657,1532,0,1216,1306,149,0,56550
1465,-1075,591,1275,0,1100,1306,149,0,56550
1451,-986,625,1110,0,964,1306,149,0,56550
1215,-502,97,558,0,368,1198,150,0,56547
1189,-448,113,441,0,289,1198,150,0,56547
1151,-426,106,304,0,169,1198,150,0,56547
1176,-396,98,177,0,93,1198,150,0,56547
1072,-510,164,-369,0,-146,1232,142,0,56539
991,-495,178,-478,0,-298,1232,142,0,56539
977,-526,151,-600,0,-415,1232,142,0,56539
962,-612,143,-805,0,-451,1232,142,0,56539
970,-733,157,-982,0,-458,1458,128,0,56529
964,-845,211,-1204,0,-485,1458,128,0,56529
931,-897,253,-1351,0,-526,1458,128,0,56529
869,-969,188,-1549,0,-633,2005,117,0,56515
894,-1069,220,-1743,0,-764,2005,117,0,56515
1153,-1485,434,-2077,0,-1218,2078,112,0,56505
1138,-1607,585,-2154,0,-1475,2084,100,0,56446
1136,-1684,600,-2074,0,-1609,2084,100,0,56446
1117,-1748,526,-1994,0,-1641,2084,100,0,56446

