포핸드 드라이브 ,포핸드 드라이브 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
937,-361,-188,-1142,0,-3042,1159,141,0,15268
892,-239,-189,-990,0,-3187,1159,141,0,15268
1096,-208,-250,-815,0,-3225,1186,141,0,15261
1240,-216,-350,-640,0,-3039,1074,141,0,15249
1181,-241,-468,-557,0,-2784,1074,141,0,15249
911,-235,-630,-524,0,-2500,994,140,0,15243
679,-176,-709,-536,0,-2398,994,139,0,15237
594,-79,-763,-535,0,-2407,1001,139,0,15232
590,-24,-732,-476,0,-2430,1062,137,0,15222
718,5,-748,-322,0,-2366,1062,137,0,15222
698,-10,-764,-193,0,-2217,1107,137,0,15218
631,8,-919,-91,0,-1998,1103,135,0,15210
506,21,-1039,-100,0,-1857,1103,135,0,15210
405,68,-1024,-137,0,-1723,1104,134,0,15206
445,121,-957,-140,0,-1544,1167,132,0,15200
438,127,-936,-109,0,-1364,1167,132,0,15200
329,192,-949,-59,0,-1145,1307,130,0,15195
230,256,-1004,-23,0,-1019,1307,130,0,15195
200,407,-1065,13,0,-917,1525,129,0,15193
267,525,-1101,35,0,-833,1791,127,0,15186
287,627,-1171,54,0,-787,1791,127,0,15186
349,894,-1310,69,0,-897,2035,124,0,15174
256,998,-1463,86,0,-1185,2035,124,0,15174
241,1054,-1705,36,0,-1590,2035,124,0,15174
486,1041,-1863,-206,0,-2058,2035,124,0,15174
714,931,-1715,-441,0,-2157,1609,121,0,15172
706,727,-1525,-602,0,-2004,1609,121,0,15172
467,377,-1470,-721,0,-1684,1644,115,0,15174
378,71,-1547,-874,0,-1445,1644,115,0,15174
322,-336,-1383,-1153,0,-1123,1644,115,0,15174
369,-674,-1126,-1337,0,-838,2712,114,0,15177
539,-1219,-756,-1351,0,-316,3839,110,0,15189
545,-1707,-663,-1120,0,191,3839,110,0,15189
476,-2513,-891,-625,0,828,5471,105,0,15209
570,-3128,-1271,-274,0,1359,5471,105,0,15209
910,-3971,-1637,-101,0,2593,7032,103,0,15223
1190,-4623,-2029,-112,0,4134,8793,101,0,15261
2112,-5513,-1807,-226,0,5849,8793,101,0,15261
4707,-6017,-940,319,0,8354,10379,106,0,15316
6608,-6078,-759,1647,0,10375,10379,106,0,15316
7593,-6398,-1374,3546,0,11457,10895,111,0,15349
7980,-7335,-2211,4646,0,11020,10739,126,0,15404
7938,-8579,-3227,4381,0,9771,10739,126,0,15404
7671,-8798,-2927,3183,0,8413,8876,134,0,15418
7177,-7683,-1793,1997,0,6536,7173,144,0,15439
6629,-6415,-1111,1528,0,5512,7173,144,0,15439
5954,-5508,-660,1194,0,4979,5788,147,0,15449
5308,-4500,-377,891,0,4614,4089,151,0,15467
4632,-3789,-226,821,0,4378,4089,151,0,15467
3984,-3102,-195,903,0,3949,3174,153,0,15477
3695,-2629,-325,949,0,3549,3174,153,0,15477
3526,-2124,-389,837,0,3083,1792,153,0,15488
3358,-1626,-308,676,0,2735,1792,153,0,15488
1894,147,-36,-170,0,74,1692,151,0,15484
1731,126,-137,-334,0,-189,1680,147,0,15476
1638,8,-188,-549,0,-482,1680,147,0,15476
1653,-145,-251,-791,0,-777,2051,140,0,15467
1625,-416,-303,-1228,0,-1748,2051,140,0,15467
1747,-650,-287,-1136,0,-2150,2210,138,0,15460
1788,-862,-368,-985,0,-2422,2259,133,0,15445

