포핸드 드라이브 ,포핸드 드라이브 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
80,205,-1057,536,0,-1302,1085,170,1,1470
57,161,-1042,512,0,-1204,1349,167,0,1465
-3,147,-1158,463,0,-1078,1349,167,0,1465
-92,134,-1265,392,0,-1030,1349,167,0,1465
-175,124,-1346,287,0,-1050,1291,166,0,1464
-209,139,-1278,177,0,-1132,1283,164,0,1460
-137,168,-1190,138,0,-1130,1283,164,0,1460
-116,166,-1157,169,0,-968,1444,162,0,1458
-194,111,-1252,194,0,-795,1444,162,0,1458
-328,78,-1417,157,0,-661,1430,161,0,1458
-402,47,-1482,62,0,-648,1330,159,0,1459
-340,0,-1464,-131,0,-665,1330,159,0,1459
-229,-22,-1395,-293,0,-634,1330,159,0,1459
-246,-110,-1264,-468,0,-525,1479,158,0,1461
-238,-204,-1314,-581,0,-459,1479,158,0,1461
-213,-343,-1387,-736,0,-375,1515,157,0,1462
-116,-502,-1389,-1019,0,-220,1524,155,0,1468
-29,-603,-1273,-1246,0,-28,1524,155,0,1468
-18,-761,-1129,-1420,0,206,2142,152,0,1476
73,-895,-1104,-1469,0,364,2142,152,0,1476
153,-1183,-1105,-1443,0,610,2637,150,0,1481
321,-1400,-1107,-1366,0,865,2843,146,0,1496
470,-1660,-1208,-1268,0,1240,2843,146,0,1496
660,-1899,-1272,-1174,0,1751,3287,144,0,1504
845,-2178,-1414,-1100,0,2315,4094,142,0,1530
1148,-2354,-1452,-1024,0,2991,4094,142,0,1530
1650,-2499,-1384,-851,0,3800,5244,138,0,1584
2745,-2433,-1320,-473,0,5364,5244,138,0,1584
3387,-2321,-1138,-109,0,6880,5244,138,0,1584
4057,-2378,-1339,267,0,8479,5583,136,0,1604
4677,-2304,-1162,315,0,9176,6502,138,0,1644
5060,-2535,-1413,454,0,9455,6502,138,0,1644
5262,-3128,-1807,626,0,9117,6679,139,0,1663
5332,-3768,-2072,704,0,8341,6518,142,0,1681
5136,-4132,-2120,743,0,6914,6417,144,0,1695
5082,-4111,-2113,738,0,5825,5987,146,0,1708
4658,-3990,-1808,549,0,5045,5405,150,0,1731
4428,-3869,-1516,454,0,4749,5405,150,0,1731
4312,-3695,-1283,431,0,4599,5010,153,0,1742
4159,-3613,-1182,475,0,4548,4113,157,0,1763
3896,-3395,-1124,536,0,4505,4113,157,0,1763
3651,-3137,-1019,533,0,4437,3347,158,0,1772
3419,-2896,-908,484,0,4280,3042,161,0,1796
3202,-2662,-821,398,0,4084,3042,161,0,1796
2873,-2148,-711,50,0,3499,3042,161,0,1796
2631,-1911,-575,-85,0,3229,2072,162,0,1807
2283,-1620,-503,-154,0,2823,2072,162,0,1807
2087,-1401,-442,-162,0,2347,1618,162,0,1813
1818,-826,-408,22,0,1417,1015,162,0,1818
904,-167,-622,34,0,570,927,162,0,1818
799,-103,-616,34,0,478,906,163,0,1816
719,-66,-653,61,0,360,906,163,0,1816
693,-123,-571,121,0,-17,1054,162,0,1809
674,-143,-600,164,0,-211,1054,162,0,1809
681,-187,-688,89,0,-332,1054,162,0,1809
686,-217,-695,-68,0,-438,1267,161,0,1801
886,-299,-531,-483,0,-969,1267,161,0,1801
1027,-370,-517,-604,0,-1110,1505,157,0,1789
1125,-450,-445,-695,0,-1221,1505,157,0,1789
1194,-549,-397,-667,0,-1521,1505,157,0,1789

