포핸드 드라이브 ,포핸드 드라이브 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1019,15,-445,-921,0,-2148,982,148,0,9377
1028,55,-421,-796,0,-2131,982,148,0,9377
963,60,-508,-637,0,-2014,923,100,0,9337
859,58,-625,-574,0,-1945,923,100,0,9337
775,103,-681,-583,0,-1944,923,100,0,9337
774,138,-572,-581,0,-1929,923,100,0,9337
755,147,-554,-534,0,-1857,923,100,0,9337
710,125,-576,-464,0,-1712,958,98,0,9328
675,111,-608,-435,0,-1597,1000,96,0,9297
639,85,-635,-429,0,-1484,1000,96,0,9297
613,52,-741,-482,0,-1429,1056,94,0,9285
613,36,-844,-642,0,-1420,1071,93,0,9266
612,-1,-870,-764,0,-1409,1073,92,0,9250
577,-63,-854,-799,0,-1353,1115,90,0,9231
539,-145,-807,-682,0,-1312,1115,90,0,9231
484,-233,-859,-415,0,-1338,1263,90,0,9231
536,-291,-937,-211,0,-1363,1403,91,0,9234
582,-269,-1012,-30,0,-1320,1403,91,0,9234
593,-260,-985,159,0,-1232,1731,92,0,9241
612,-331,-920,260,0,-1172,2566,94,0,9253
624,-667,-809,306,0,-1036,2566,94,0,9253
597,-1184,-764,235,0,-856,3555,95,0,9266
520,-2088,-957,-146,0,-447,5290,102,0,9298
419,-2959,-1116,-671,0,57,5290,102,0,9298
586,-4326,-793,-1073,0,997,6106,112,0,9338
1468,-5170,-278,-564,0,2398,6106,112,0,9338
2552,-5150,211,989,0,5103,6621,129,0,9363
2625,-5040,239,3011,0,7947,6621,129,0,9363
3818,-4560,918,4022,0,8700,7494,128,0,9405
5632,-4152,1176,5556,0,8648,7494,128,0,9405
6552,-4160,1048,6072,0,8323,7494,128,0,9405
6496,-4019,1722,6188,0,7910,6237,118,0,9417
5666,-3858,1496,5995,0,7344,5496,105,0,9432
4428,-3912,1440,5037,0,5936,5350,89,0,9444
4096,-4057,1705,4258,0,4761,4721,74,0,9457
3799,-3794,1871,3594,0,3851,3335,54,0,9476
3108,-3391,1837,3317,0,3452,3335,54,0,9476
2611,-3203,1641,3239,0,3122,2712,129,0,9384
2225,-2870,1370,3214,0,2756,2712,129,0,9384
2078,-2688,1198,3129,0,2515,2712,129,0,9384
1995,-2513,1179,2939,0,2352,2712,129,0,9384
1861,-2363,1116,2822,0,2271,2712,129,0,9384
1669,-2291,772,2613,0,2050,2712,129,0,9384
1633,-2278,674,2389,0,1931,2712,129,0,9384
1553,-2125,766,2166,0,1853,2430,133,0,9386
1474,-1965,692,2083,0,1786,1980,141,0,9390
1399,-1762,510,1931,0,1649,1980,141,0,9390
1372,-1619,485,1762,0,1540,1703,144,0,9391
1361,-1474,433,1585,0,1447,1371,150,0,9396
1304,-1343,310,1327,0,1334,1371,150,0,9396
1276,-1238,242,1115,0,1205,1371,150,0,9396
1284,-1055,182,928,0,1056,1296,152,0,9399
1216,-862,131,878,0,997,1296,152,0,9399
1167,-682,-3,830,0,909,1245,152,0,9400
1188,-561,-101,736,0,800,1144,140,0,9394
1052,-399,-29,-336,0,-434,1144,140,0,9394
1026,-462,26,-581,0,-475,1144,140,0,9394
959,-565,-48,-800,0,-460,1144,140,0,9394
937,-649,-104,-1135,0,-512,1262,131,0,9388
880,-662,-40,-1366,0,-633,1262,131,0,9388

