포핸드 드라이브 ,포핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1000,37,-511,-638,0,-1991,929,123,0,10059
882,35,-530,-452,0,-1796,929,123,0,10059
771,44,-597,-320,0,-1661,929,123,0,10059
680,52,-671,-248,0,-1582,929,123,0,10059
634,89,-704,-235,0,-1539,929,123,0,10059
626,110,-668,-244,0,-1494,929,123,0,10059
583,131,-721,-259,0,-1446,929,123,0,10059
543,179,-747,-290,0,-1401,929,123,0,10059
511,196,-747,-324,0,-1291,981,123,0,10055
502,185,-775,-331,0,-1153,1043,123,0,10051
449,204,-820,-356,0,-1031,1043,123,0,10051
475,230,-868,-371,0,-1013,1157,122,0,10047
486,255,-880,-380,0,-1049,1157,122,0,10047
502,243,-871,-324,0,-1151,1276,122,0,10046
501,194,-886,-217,0,-1212,1625,124,0,10044
455,-27,-1068,-69,0,-1151,1625,124,0,10044
427,-242,-1189,-45,0,-972,2117,127,0,10044
403,-649,-1182,-128,0,-621,2795,131,0,10048
441,-952,-935,-116,0,-391,2795,131,0,10048
715,-1426,-800,84,0,-135,4254,146,0,10061
888,-1902,-1197,55,0,138,4254,146,0,10061
1002,-2761,-1825,-609,0,675,4254,146,0,10061
1431,-3478,-1434,-1097,0,1462,5127,163,0,10094
2215,-4012,-421,-622,0,2881,5127,163,0,10094
3385,-3446,618,2495,0,6889,5127,163,0,10094
3696,-2604,-586,4567,0,8313,5948,142,0,10124
4719,-2542,-508,5510,0,8096,5948,142,0,10124
5559,-2281,-268,5991,0,7538,5707,126,0,10142
5732,-2295,107,6027,0,6739,5262,110,0,10156
5409,-2455,448,5910,0,5960,5089,92,0,10169
4867,-2637,559,5593,0,4785,4640,77,0,10179
4509,-2792,512,4947,0,3743,3650,55,0,10184
3916,-2668,791,4073,0,2476,3650,55,0,10184
3481,-2479,826,3607,0,1973,2983,84,0,10117
3014,-2290,819,3197,0,1713,2983,84,0,10117
2652,-2120,806,3000,0,1484,2256,105,0,10096
2390,-1897,728,2817,0,1192,1762,132,0,10090
2173,-1635,756,2538,0,984,1762,132,0,10090
1941,-1509,703,2332,0,890,1762,132,0,10090
1738,-1394,601,2042,0,726,1762,132,0,10090
1756,-1303,607,1834,0,667,1762,132,0,10090
1714,-1138,727,1653,0,750,1762,132,0,10090
1525,-991,692,1568,0,803,1502,135,0,10092
1401,-850,581,1423,0,781,1444,141,0,10093
1375,-772,519,1285,0,750,1444,141,0,10093
1351,-664,530,1130,0,728,1231,144,0,10094
1201,-368,425,647,0,605,1143,130,0,10095
1084,-178,292,-774,0,236,1143,130,0,10095
1055,-262,287,-951,0,262,1143,130,0,10095
1016,-349,235,-1150,0,233,1143,130,0,10095
1039,-451,155,-1488,0,144,1254,126,0,10095
1086,-589,134,-1771,0,57,1618,115,0,10090
1150,-725,175,-2095,0,-112,1618,115,0,10090
1178,-816,250,-2290,0,-303,1776,96,0,10068
1189,-913,253,-2450,0,-616,1776,96,0,10068
1268,-998,152,-2594,0,-870,1776,96,0,10068
1351,-1096,154,-2790,0,-1147,1935,84,0,9932
1374,-1151,183,-2904,0,-1356,1935,84,0,9932
1421,-1198,252,-2973,0,-1557,1993,78,0,9924
1452,-1281,285,-2984,0,-1800,2048,67,0,9911

