포핸드 드라이브 ,포핸드 드라이브 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
668,3,-618,-592,0,-2204,1073,105,0,15223
710,33,-739,-550,0,-2062,1073,105,0,15223
639,86,-818,-513,0,-1836,1171,112,0,15218
569,169,-800,-432,0,-1726,1171,112,0,15218
619,256,-847,-307,0,-1643,1224,131,0,15209
656,345,-1017,-161,0,-1524,1224,131,0,15209
595,424,-1168,-117,0,-1456,1224,131,0,15209
479,540,-1209,-141,0,-1451,1224,131,0,15209
467,616,-1145,-147,0,-1476,1224,131,0,15209
461,616,-952,-57,0,-1463,1245,130,0,15206
535,602,-913,73,0,-1392,1274,129,0,15202
549,533,-982,222,0,-1235,1282,127,0,15196
325,548,-1149,224,0,-1144,1282,127,0,15196
306,521,-1114,115,0,-1111,1297,125,0,15190
321,533,-1117,16,0,-1047,1297,125,0,15190
280,471,-1137,-113,0,-921,1297,125,0,15190
234,445,-1188,-201,0,-893,1390,124,0,15188
134,542,-1140,-266,0,-981,1567,121,0,15184
138,583,-1215,-246,0,-1088,1567,121,0,15184
366,470,-1464,-822,0,-950,1557,118,0,15191
346,381,-1307,-1056,0,-489,1557,118,0,15191
269,251,-1290,-1178,0,-203,1557,118,0,15191
251,105,-1384,-1255,0,-150,1557,118,0,15191
323,-268,-1438,-1357,0,-169,1864,116,0,15195
509,-611,-1430,-1367,0,-157,3775,112,0,15207
736,-1298,-1379,-1260,0,274,3775,112,0,15207
652,-1957,-1191,-997,0,898,5786,108,0,15230
316,-2849,-1088,-488,0,1612,5786,108,0,15230
588,-4273,-1373,111,0,2697,7607,107,0,15248
1064,-5425,-1943,258,0,4160,9275,110,0,15300
3172,-6564,-1638,-157,0,6838,9275,110,0,15300
5322,-6616,-503,70,0,9484,10388,115,0,15337
6881,-6582,-983,1958,0,11709,11167,122,0,15374
7934,-7280,-1315,3466,0,11820,11248,129,0,15402
8372,-8762,-3515,4502,0,11062,9943,137,0,15423
7604,-9244,-3857,3293,0,9921,6153,154,0,15461
6932,-9026,-2415,1905,0,7677,6153,154,0,15461
5663,-6029,-1247,1361,0,5381,6153,154,0,15461
5249,-5371,-928,1052,0,4994,4808,158,0,15478
4908,-4560,-636,796,0,4581,4808,158,0,15478
4378,-3586,-290,619,0,4025,4808,158,0,15478
3971,-2890,-178,625,0,3572,3705,158,0,15482
3700,-2244,-230,574,0,3072,2803,158,0,15489
3429,-1785,-187,509,0,2753,2803,158,0,15489
2982,-1248,-131,433,0,2325,2394,157,0,15492
2724,-979,-111,357,0,1950,2269,155,0,15494
2557,-704,-168,238,0,1555,1903,152,0,15494
2135,-342,-317,-97,0,1123,1903,152,0,15494
1878,-110,-144,-372,0,679,1922,150,0,15493
1864,31,-79,-536,0,237,1937,146,0,15489
1916,127,-86,-708,0,-169,1937,146,0,15489
1942,103,-119,-817,0,-324,1865,144,0,15485
1874,77,-100,-847,0,-460,1862,142,0,15482
1777,-9,-302,-858,0,-721,1922,135,0,15468
1745,-84,-485,-942,0,-993,1922,135,0,15468
1736,-300,-581,-1102,0,-1379,1922,135,0,15468
1698,-511,-459,-1150,0,-1773,2383,130,0,15455
1776,-832,-397,-1071,0,-2426,2383,130,0,15455
1911,-1121,-511,-1010,0,-2881,2490,128,0,15445
1964,-1395,-667,-1084,0,-3277,2488,125,0,15436

